event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73087104,2026-07-30,ATP,Washington,Bet365,Alex de Minaur,Cruz Hewitt,double_faults,7.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73087104,2026-07-30,ATP,Washington,Bet365,Alex de Minaur,Cruz Hewitt,match_aces,2.5,1.0100,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73087104,2026-07-30,ATP,Washington,Bet365,Alex de Minaur,Cruz Hewitt,match_aces,24.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73087104,2026-07-30,ATP,Washington,Bet365,Alex de Minaur,Cruz Hewitt,match_aces,4.5,1.1000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.10'}"
73087104,2026-07-30,ATP,Washington,Bet365,Alex de Minaur,Cruz Hewitt,match_aces,9.5,1.8300,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.83'}"
73087104,2026-07-30,ATP,Washington,Bet365,Alex de Minaur,Cruz Hewitt,match_aces,14.5,4.3300,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.33'}"
73087104,2026-07-30,ATP,Washington,Bet365,Alex de Minaur,Cruz Hewitt,match_aces,19.5,13.0000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '13.00'}"
73087104,2026-07-30,ATP,Washington,Bet365,Alex de Minaur,Cruz Hewitt,match_double_faults,4.5,1.0200,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
73087104,2026-07-30,ATP,Washington,Bet365,Alex de Minaur,Cruz Hewitt,match_double_faults,7.5,1.2200,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.22'}"
73087104,2026-07-30,ATP,Washington,Bet365,Alex de Minaur,Cruz Hewitt,match_double_faults,9.5,1.5700,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.57'}"
73087104,2026-07-30,ATP,Washington,Bet365,Alex de Minaur,Cruz Hewitt,match_double_faults,11.5,2.2500,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.25'}"
73087104,2026-07-30,ATP,Washington,Bet365,Alex de Minaur,Cruz Hewitt,match_double_faults,14.5,5.0000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.00'}"
73087104,2026-07-30,ATP,Washington,Bet365,Alex de Minaur,Cruz Hewitt,match_double_faults,19.5,21.0000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '21.00'}"
73087104,2026-07-30,ATP,Washington,Bet365,Alex de Minaur,Cruz Hewitt,match_double_faults,24.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,double_faults,11.5,10.0000,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '10.00'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,double_faults,14.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,double_faults,1.5,1.0100,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.01'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,double_faults,2.5,1.0600,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.06'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,double_faults,4.5,1.3300,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.33'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,double_faults,7.5,2.5000,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.50'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,double_faults,9.5,4.5000,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '4.50'}"
73062252,2026-07-30,WTA,Washington,Bet365,Anastasia Potapova,Diana Shnaider,double_faults,14.5,19.0000,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '19.00'}"
73062252,2026-07-30,WTA,Washington,Bet365,Anastasia Potapova,Diana Shnaider,double_faults,1.5,1.0100,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
73062252,2026-07-30,WTA,Washington,Bet365,Anastasia Potapova,Diana Shnaider,double_faults,9.5,3.7500,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.75'}"
73062252,2026-07-30,WTA,Washington,Bet365,Anastasia Potapova,Diana Shnaider,double_faults,11.5,7.0000,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '7.00'}"
73062252,2026-07-30,WTA,Washington,Bet365,Anastasia Potapova,Diana Shnaider,double_faults,19.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73062252,2026-07-30,WTA,Washington,Bet365,Anastasia Potapova,Diana Shnaider,double_faults,2.5,1.0500,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.05'}"
73062252,2026-07-30,WTA,Washington,Bet365,Anastasia Potapova,Diana Shnaider,double_faults,4.5,1.2500,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.25'}"
73062252,2026-07-30,WTA,Washington,Bet365,Anastasia Potapova,Diana Shnaider,double_faults,7.5,2.2000,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.20'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,match_double_faults,7.5,1.0700,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.07'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,match_double_faults,9.5,1.2000,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.20'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,match_double_faults,11.5,1.4400,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.44'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,match_double_faults,14.5,2.2000,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.20'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,match_double_faults,19.5,6.0000,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '6.00'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,match_double_faults,24.5,19.0000,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '19.00'}"
73062252,2026-07-30,WTA,Washington,Bet365,Anastasia Potapova,Diana Shnaider,aces,0.5,1.0200,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73062252,2026-07-30,WTA,Washington,Bet365,Anastasia Potapova,Diana Shnaider,aces,2.5,1.3000,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.30'}"
73062252,2026-07-30,WTA,Washington,Bet365,Anastasia Potapova,Diana Shnaider,aces,4.5,2.1000,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.10'}"
73062252,2026-07-30,WTA,Washington,Bet365,Anastasia Potapova,Diana Shnaider,aces,9.5,13.0000,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
73062252,2026-07-30,WTA,Washington,Bet365,Anastasia Potapova,Diana Shnaider,aces,14.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,aces,4.5,4.3300,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '4.33'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,aces,2.5,1.8300,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.83'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,aces,0.5,1.0700,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.07'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,aces,9.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,match_aces,4.5,1.2800,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.28'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,match_aces,9.5,3.4000,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.40'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,match_aces,2.5,1.0600,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.06'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,match_aces,14.5,13.0000,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '13.00'}"
73062252,2026-07-30,WTA,Washington,Bet365,Diana Shnaider,Anastasia Potapova,match_aces,19.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T22:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Maya Joint,Kristina Liutova,double_faults,1.5,1.0500,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.05'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Maya Joint,Kristina Liutova,double_faults,2.5,1.1400,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.14'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Maya Joint,Kristina Liutova,double_faults,4.5,1.6600,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.66'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Maya Joint,Kristina Liutova,double_faults,7.5,4.0000,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.00'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Maya Joint,Kristina Liutova,double_faults,9.5,10.0000,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '10.00'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Maya Joint,Kristina Liutova,double_faults,11.5,21.0000,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Maya Joint,Kristina Liutova,double_faults,14.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Kristina Liutova,Maya Joint,aces,0.5,1.1800,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Team Total (Aces) Home,3,"{'hdp': 0.5, 'over': '1.18'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Kristina Liutova,Maya Joint,aces,2.5,3.0000,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Team Total (Aces) Home,3,"{'hdp': 2.5, 'over': '3.00'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Kristina Liutova,Maya Joint,aces,4.5,11.0000,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Team Total (Aces) Home,3,"{'hdp': 4.5, 'over': '11.00'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Maya Joint,Kristina Liutova,aces,0.5,1.2500,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '1.25'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Maya Joint,Kristina Liutova,aces,2.5,3.7500,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '3.75'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Maya Joint,Kristina Liutova,aces,4.5,17.0000,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '17.00'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Kristina Liutova,Maya Joint,double_faults,1.5,1.0200,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Kristina Liutova,Maya Joint,double_faults,2.5,1.0700,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.07'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Kristina Liutova,Maya Joint,double_faults,4.5,1.3600,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.36'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Kristina Liutova,Maya Joint,double_faults,7.5,2.7500,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.75'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Kristina Liutova,Maya Joint,double_faults,9.5,5.5000,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '5.50'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Kristina Liutova,Maya Joint,double_faults,11.5,11.0000,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '11.00'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Kristina Liutova,Maya Joint,double_faults,14.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Kristina Liutova,Maya Joint,match_aces,0.5,1.0400,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Totals (Aces),4,"{'hdp': 0.5, 'over': '1.04'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Kristina Liutova,Maya Joint,match_aces,2.5,1.5000,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Totals (Aces),4,"{'hdp': 2.5, 'over': '1.50'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Kristina Liutova,Maya Joint,match_aces,4.5,3.0000,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Totals (Aces),4,"{'hdp': 4.5, 'over': '3.00'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Kristina Liutova,Maya Joint,match_aces,9.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Totals (Aces),4,"{'hdp': 9.5, 'over': '26.00'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Kristina Liutova,Maya Joint,match_double_faults,4.5,1.0200,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Kristina Liutova,Maya Joint,match_double_faults,7.5,1.1800,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.18'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Kristina Liutova,Maya Joint,match_double_faults,9.5,1.4400,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.44'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Kristina Liutova,Maya Joint,match_double_faults,11.5,1.9000,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.90'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Kristina Liutova,Maya Joint,match_double_faults,14.5,3.5000,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.50'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Kristina Liutova,Maya Joint,match_double_faults,19.5,13.0000,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '13.00'}"
73063950,2026-07-30,WTA,Memphis,Bet365,Kristina Liutova,Maya Joint,match_double_faults,24.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T16:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,match_double_faults,4.5,1.0400,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,match_double_faults,7.5,1.2800,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.28'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,match_double_faults,9.5,1.6600,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.66'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,match_double_faults,11.5,2.3700,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.37'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,match_double_faults,14.5,4.5000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.50'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,match_double_faults,19.5,19.0000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '19.00'}"
73062254,2026-07-30,WTA,Washington,Bet365,Janice Tjen,Anna Kalinskaya,match_double_faults,24.5,26.0000,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73062254,2026-07-30,WTA,Washington,Bet365,Anna Kalinskaya,Janice Tjen,aces,0.5,1.0100,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73062254,2026-07-30,WTA,Washington,Bet365,Anna Kalinskaya,Janice Tjen,aces,2.5,1.1600,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.16'}"
73062254,2026-07-30,WTA,Washington,Bet365,Anna Kalinskaya,Janice Tjen,aces,4.5,1.6100,,2026-07-30T10:35:36Z,2026-07-30T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.61'}"
