event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73465918,2026-08-21,ATP,Cincinnati,Bet365,Arthur Fils,Thiago Agustin Tirante,double_faults,4.5,4.3300,,2026-08-20T09:00:58Z,2026-08-21T00:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '4.33'}"
73465918,2026-08-21,ATP,Cincinnati,Bet365,Arthur Fils,Thiago Agustin Tirante,double_faults,7.5,21.0000,,2026-08-20T09:00:58Z,2026-08-21T00:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '21.00'}"
73466970,2026-08-21,WTA,Cincinnati,Bet365,Marta Kostyuk,Coco Gauff,aces,0.5,1.0200,,2026-08-20T09:00:58Z,2026-08-21T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73466970,2026-08-21,WTA,Cincinnati,Bet365,Marta Kostyuk,Coco Gauff,aces,2.5,1.2500,,2026-08-20T09:00:58Z,2026-08-21T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
73466970,2026-08-21,WTA,Cincinnati,Bet365,Marta Kostyuk,Coco Gauff,aces,4.5,1.8300,,2026-08-20T09:00:58Z,2026-08-21T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.83'}"
73466970,2026-08-21,WTA,Cincinnati,Bet365,Marta Kostyuk,Coco Gauff,aces,9.5,10.0000,,2026-08-20T09:00:58Z,2026-08-21T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '10.00'}"
73466970,2026-08-21,WTA,Cincinnati,Bet365,Marta Kostyuk,Coco Gauff,aces,14.5,26.0000,,2026-08-20T09:00:58Z,2026-08-21T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73466970,2026-08-21,WTA,Cincinnati,Bet365,Coco Gauff,Marta Kostyuk,match_aces,2.5,1.0300,,2026-08-20T09:00:58Z,2026-08-21T17:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
73466970,2026-08-21,WTA,Cincinnati,Bet365,Coco Gauff,Marta Kostyuk,match_aces,4.5,1.1600,,2026-08-20T09:00:58Z,2026-08-21T17:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.16'}"
73466970,2026-08-21,WTA,Cincinnati,Bet365,Coco Gauff,Marta Kostyuk,match_aces,9.5,2.3700,,2026-08-20T09:00:58Z,2026-08-21T17:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.37'}"
73466970,2026-08-21,WTA,Cincinnati,Bet365,Coco Gauff,Marta Kostyuk,match_aces,14.5,8.0000,,2026-08-20T09:00:58Z,2026-08-21T17:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '8.00'}"
73466970,2026-08-21,WTA,Cincinnati,Bet365,Coco Gauff,Marta Kostyuk,match_aces,19.5,23.0000,,2026-08-20T09:00:58Z,2026-08-21T17:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '23.00'}"
73466970,2026-08-21,WTA,Cincinnati,Bet365,Coco Gauff,Marta Kostyuk,match_aces,24.5,26.0000,,2026-08-20T09:00:58Z,2026-08-21T17:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73466970,2026-08-21,WTA,Cincinnati,Bet365,Coco Gauff,Marta Kostyuk,aces,0.5,1.0300,,2026-08-20T09:00:58Z,2026-08-21T17:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
73466970,2026-08-21,WTA,Cincinnati,Bet365,Coco Gauff,Marta Kostyuk,aces,2.5,1.4400,,2026-08-20T09:00:58Z,2026-08-21T17:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.44'}"
73466970,2026-08-21,WTA,Cincinnati,Bet365,Coco Gauff,Marta Kostyuk,aces,4.5,2.6200,,2026-08-20T09:00:58Z,2026-08-21T17:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.62'}"
73466970,2026-08-21,WTA,Cincinnati,Bet365,Coco Gauff,Marta Kostyuk,aces,9.5,21.0000,,2026-08-20T09:00:58Z,2026-08-21T17:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '21.00'}"
73466970,2026-08-21,WTA,Cincinnati,Bet365,Coco Gauff,Marta Kostyuk,aces,14.5,26.0000,,2026-08-20T09:00:58Z,2026-08-21T17:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
