captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-04T10:59:35Z,73325032,2026-08-04T16:10:00Z,Bet365,"ATP - Montreal, Canada","Carreno Busta, Pablo","Royer, Valentin",Totals (Games),1,hdp=22.5
2026-08-04T10:59:35Z,73325032,2026-08-04T16:10:00Z,Bet365,"ATP - Montreal, Canada","Carreno Busta, Pablo","Royer, Valentin",Totals (Double Faults),6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73325032,2026-08-04T16:10:00Z,Bet365,"ATP - Montreal, Canada","Carreno Busta, Pablo","Royer, Valentin",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73325032,2026-08-04T16:10:00Z,Bet365,"ATP - Montreal, Canada","Carreno Busta, Pablo","Royer, Valentin",Spread (Games),1,hdp=-3.5
2026-08-04T10:59:35Z,73325032,2026-08-04T16:10:00Z,Bet365,"ATP - Montreal, Canada","Carreno Busta, Pablo","Royer, Valentin",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73325032,2026-08-04T16:10:00Z,Bet365,"ATP - Montreal, Canada","Carreno Busta, Pablo","Royer, Valentin",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73325032,2026-08-04T16:10:00Z,Bet365,"ATP - Montreal, Canada","Carreno Busta, Pablo","Royer, Valentin",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-04T10:59:35Z,73325032,2026-08-04T16:10:00Z,Bet365,"ATP - Montreal, Canada","Carreno Busta, Pablo","Royer, Valentin",Team Total (Double Faults) Home,5,hdp=4.5 | hdp=7.5 | hdp=0.5 | hdp=1.5 | hdp=2.5
2026-08-04T10:59:35Z,73325032,2026-08-04T16:10:00Z,Bet365,"ATP - Montreal, Canada","Carreno Busta, Pablo","Royer, Valentin",Team Total (Games) Away,1,hdp=11.5
2026-08-04T10:59:35Z,73325032,2026-08-04T16:10:00Z,Bet365,"ATP - Montreal, Canada","Carreno Busta, Pablo","Royer, Valentin",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73325032,2026-08-04T16:10:00Z,Bet365,"ATP - Montreal, Canada","Carreno Busta, Pablo","Royer, Valentin",Totals 1st Set,6,hdp=12.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5
2026-08-04T10:59:35Z,73255946,2026-08-04T16:30:00Z,Bet365,"WTA - Toronto, Canada","Vekic, Donna","Golubic, Viktorija",ML,1,"{'home': '1.66', 'away': '2.20'}"
2026-08-04T10:59:35Z,73255946,2026-08-04T16:30:00Z,Bet365,"WTA - Toronto, Canada","Vekic, Donna","Golubic, Viktorija",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73255946,2026-08-04T16:30:00Z,Bet365,"WTA - Toronto, Canada","Vekic, Donna","Golubic, Viktorija",Spread (Games),1,hdp=-2.5
2026-08-04T10:59:35Z,73255946,2026-08-04T16:30:00Z,Bet365,"WTA - Toronto, Canada","Vekic, Donna","Golubic, Viktorija",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73255946,2026-08-04T16:30:00Z,Bet365,"WTA - Toronto, Canada","Vekic, Donna","Golubic, Viktorija",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73255946,2026-08-04T16:30:00Z,Bet365,"WTA - Toronto, Canada","Vekic, Donna","Golubic, Viktorija",Totals (Games),1,hdp=21.5
2026-08-04T10:59:35Z,73255946,2026-08-04T16:30:00Z,Bet365,"WTA - Toronto, Canada","Vekic, Donna","Golubic, Viktorija",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-04T10:59:35Z,73255946,2026-08-04T16:30:00Z,Bet365,"WTA - Toronto, Canada","Vekic, Donna","Golubic, Viktorija",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73255946,2026-08-04T16:30:00Z,Bet365,"WTA - Toronto, Canada","Vekic, Donna","Golubic, Viktorija",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255946,2026-08-04T16:30:00Z,Bet365,"WTA - Toronto, Canada","Vekic, Donna","Golubic, Viktorija",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255946,2026-08-04T16:30:00Z,Bet365,"WTA - Toronto, Canada","Vekic, Donna","Golubic, Viktorija",Team Total (Games) Away,1,hdp=11.5
2026-08-04T10:59:35Z,73255946,2026-08-04T16:30:00Z,Bet365,"WTA - Toronto, Canada","Vekic, Donna","Golubic, Viktorija",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255946,2026-08-04T16:30:00Z,Bet365,"WTA - Toronto, Canada","Vekic, Donna","Golubic, Viktorija",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-04T10:59:35Z,73325040,2026-08-04T17:20:00Z,Bet365,"ATP - Montreal, Canada","Sonego, Lorenzo","Griekspoor, Tallon",ML,1,"{'home': '1.90', 'away': '1.90'}"
2026-08-04T10:59:35Z,73325040,2026-08-04T17:20:00Z,Bet365,"ATP - Montreal, Canada","Sonego, Lorenzo","Griekspoor, Tallon",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-04T10:59:35Z,73325040,2026-08-04T17:20:00Z,Bet365,"ATP - Montreal, Canada","Sonego, Lorenzo","Griekspoor, Tallon",Team Total (Aces) Home,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73325040,2026-08-04T17:20:00Z,Bet365,"ATP - Montreal, Canada","Sonego, Lorenzo","Griekspoor, Tallon",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73325040,2026-08-04T17:20:00Z,Bet365,"ATP - Montreal, Canada","Sonego, Lorenzo","Griekspoor, Tallon",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73325040,2026-08-04T17:20:00Z,Bet365,"ATP - Montreal, Canada","Sonego, Lorenzo","Griekspoor, Tallon",Totals 1st Set,6,hdp=7.5 | hdp=6.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73325040,2026-08-04T17:20:00Z,Bet365,"ATP - Montreal, Canada","Sonego, Lorenzo","Griekspoor, Tallon",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73325040,2026-08-04T17:20:00Z,Bet365,"ATP - Montreal, Canada","Sonego, Lorenzo","Griekspoor, Tallon",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73325040,2026-08-04T17:20:00Z,Bet365,"ATP - Montreal, Canada","Sonego, Lorenzo","Griekspoor, Tallon",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-04T10:59:35Z,73325040,2026-08-04T17:20:00Z,Bet365,"ATP - Montreal, Canada","Sonego, Lorenzo","Griekspoor, Tallon",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73325040,2026-08-04T17:20:00Z,Bet365,"ATP - Montreal, Canada","Sonego, Lorenzo","Griekspoor, Tallon",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73325040,2026-08-04T17:20:00Z,Bet365,"ATP - Montreal, Canada","Sonego, Lorenzo","Griekspoor, Tallon",Totals (Games),1,hdp=23.5
2026-08-04T10:59:35Z,73325040,2026-08-04T17:20:00Z,Bet365,"ATP - Montreal, Canada","Sonego, Lorenzo","Griekspoor, Tallon",Spread (Games),1,hdp=0.5
2026-08-04T10:59:35Z,73255928,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Potapova, Anastasia",ML,1,"{'home': '2.20', 'away': '1.66'}"
2026-08-04T10:59:35Z,73255928,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Potapova, Anastasia",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73255928,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Potapova, Anastasia",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73255928,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Potapova, Anastasia",Team Total (Games) Home,1,hdp=11.5
2026-08-04T10:59:35Z,73255928,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Potapova, Anastasia",Totals (Double Faults),7,hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255928,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Potapova, Anastasia",Spread (Games),1,hdp=2.5
2026-08-04T10:59:35Z,73255928,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Potapova, Anastasia",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73255928,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Potapova, Anastasia",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73255928,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Potapova, Anastasia",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255928,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Potapova, Anastasia",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73255928,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Potapova, Anastasia",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255928,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Potapova, Anastasia",Totals (Games),1,hdp=22.5
2026-08-04T10:59:35Z,73255928,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Ruse, Elena-Gabriela","Potapova, Anastasia",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255938,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Chwalinska, Maja","Gibson, Talia",ML,1,"{'home': '2.10', 'away': '1.72'}"
2026-08-04T10:59:35Z,73255938,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Chwalinska, Maja","Gibson, Talia",Totals (Games),1,hdp=22.5
2026-08-04T10:59:35Z,73255938,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Chwalinska, Maja","Gibson, Talia",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73255938,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Chwalinska, Maja","Gibson, Talia",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73255938,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Chwalinska, Maja","Gibson, Talia",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73255938,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Chwalinska, Maja","Gibson, Talia",Totals (Double Faults),9,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-04T10:59:35Z,73255938,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Chwalinska, Maja","Gibson, Talia",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73255938,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Chwalinska, Maja","Gibson, Talia",Spread (Games),1,hdp=1.5
2026-08-04T10:59:35Z,73255938,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Chwalinska, Maja","Gibson, Talia",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255938,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Chwalinska, Maja","Gibson, Talia",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255938,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Chwalinska, Maja","Gibson, Talia",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73255938,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Chwalinska, Maja","Gibson, Talia",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73255938,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Chwalinska, Maja","Gibson, Talia",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255942,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Sebov, Katherine",ML,1,"{'home': '1.06', 'away': '10.00'}"
2026-08-04T10:59:35Z,73255942,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Sebov, Katherine",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255942,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Sebov, Katherine",Totals (Games),1,hdp=17.5
2026-08-04T10:59:35Z,73255942,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Sebov, Katherine",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73255942,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Sebov, Katherine",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73255942,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Sebov, Katherine",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73255942,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Sebov, Katherine",Team Total (Games) Away,1,hdp=5.5
2026-08-04T10:59:35Z,73255942,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Sebov, Katherine",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73255942,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Sebov, Katherine",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73255942,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Sebov, Katherine",Totals (Double Faults),10,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255942,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Sebov, Katherine",Spread (Games),1,hdp=-6.5
2026-08-04T10:59:35Z,73255942,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Sebov, Katherine",Team Total (Aces) Away,3,hdp=0.5 | hdp=2.5 | hdp=4.5
2026-08-04T10:59:35Z,73255942,2026-08-04T17:40:00Z,Bet365,"WTA - Toronto, Canada","Kostyuk, Marta","Sebov, Katherine",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73352340,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Mochizuki, Shintaro","Marozsan, Fabian",ML,1,"{'home': '2.50', 'away': '1.53'}"
2026-08-04T10:59:35Z,73352340,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Mochizuki, Shintaro","Marozsan, Fabian",Totals (Games),1,hdp=22.5
2026-08-04T10:59:35Z,73352340,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Mochizuki, Shintaro","Marozsan, Fabian",Spread (Games),1,hdp=2.5
2026-08-04T10:59:35Z,73352340,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Mochizuki, Shintaro","Marozsan, Fabian",Team Total (Games) Home,1,hdp=11.5
2026-08-04T10:59:35Z,73352340,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Mochizuki, Shintaro","Marozsan, Fabian",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=7.5
2026-08-04T10:59:35Z,73352340,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Mochizuki, Shintaro","Marozsan, Fabian",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-08-04T10:59:35Z,73352340,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Mochizuki, Shintaro","Marozsan, Fabian",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73352340,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Mochizuki, Shintaro","Marozsan, Fabian",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73352340,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Mochizuki, Shintaro","Marozsan, Fabian",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73352340,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Mochizuki, Shintaro","Marozsan, Fabian",Totals (Aces),7,hdp=19.5 | hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73255952,2026-08-04T20:00:00Z,Bet365,"WTA - Toronto, Canada","Rakhimova, Kamilla","Siniakova, Katerina",ML,1,"{'home': '2.62', 'away': '1.50'}"
2026-08-04T10:59:35Z,73255952,2026-08-04T20:00:00Z,Bet365,"WTA - Toronto, Canada","Rakhimova, Kamilla","Siniakova, Katerina",Spread (Games),1,hdp=3.5
2026-08-04T10:59:35Z,73255952,2026-08-04T20:00:00Z,Bet365,"WTA - Toronto, Canada","Rakhimova, Kamilla","Siniakova, Katerina",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-04T10:59:35Z,73255952,2026-08-04T20:00:00Z,Bet365,"WTA - Toronto, Canada","Rakhimova, Kamilla","Siniakova, Katerina",Totals (Games),1,hdp=20.5
2026-08-04T10:59:35Z,73255952,2026-08-04T20:00:00Z,Bet365,"WTA - Toronto, Canada","Rakhimova, Kamilla","Siniakova, Katerina",Team Total (Games) Home,1,hdp=11.5
2026-08-04T10:59:35Z,73255952,2026-08-04T20:00:00Z,Bet365,"WTA - Toronto, Canada","Rakhimova, Kamilla","Siniakova, Katerina",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73255952,2026-08-04T20:00:00Z,Bet365,"WTA - Toronto, Canada","Rakhimova, Kamilla","Siniakova, Katerina",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255952,2026-08-04T20:00:00Z,Bet365,"WTA - Toronto, Canada","Rakhimova, Kamilla","Siniakova, Katerina",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73255952,2026-08-04T20:00:00Z,Bet365,"WTA - Toronto, Canada","Rakhimova, Kamilla","Siniakova, Katerina",Team Total (Games) Away,1,hdp=12.5
2026-08-04T10:59:35Z,73255952,2026-08-04T20:00:00Z,Bet365,"WTA - Toronto, Canada","Rakhimova, Kamilla","Siniakova, Katerina",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73255952,2026-08-04T20:00:00Z,Bet365,"WTA - Toronto, Canada","Rakhimova, Kamilla","Siniakova, Katerina",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73255952,2026-08-04T20:00:00Z,Bet365,"WTA - Toronto, Canada","Rakhimova, Kamilla","Siniakova, Katerina",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73255952,2026-08-04T20:00:00Z,Bet365,"WTA - Toronto, Canada","Rakhimova, Kamilla","Siniakova, Katerina",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-04T10:59:35Z,73252756,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Lehecka, Jiri","Kopriva, Vit",ML,1,"{'home': '1.14', 'away': '5.50'}"
2026-08-04T10:59:35Z,73252756,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Lehecka, Jiri","Kopriva, Vit",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73252756,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Lehecka, Jiri","Kopriva, Vit",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73252756,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Lehecka, Jiri","Kopriva, Vit",Totals (Aces),8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-04T10:59:35Z,73252756,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Lehecka, Jiri","Kopriva, Vit",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73252756,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Lehecka, Jiri","Kopriva, Vit",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-04T10:59:35Z,73252756,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Lehecka, Jiri","Kopriva, Vit",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-04T10:59:35Z,73252756,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Lehecka, Jiri","Kopriva, Vit",Team Total (Games) Away,1,hdp=8.5
2026-08-04T10:59:35Z,73252756,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Lehecka, Jiri","Kopriva, Vit",Team Total (Games) Home,1,hdp=12.5
2026-08-04T10:59:35Z,73252756,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Lehecka, Jiri","Kopriva, Vit",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-04T10:59:35Z,73252756,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Lehecka, Jiri","Kopriva, Vit",Totals (Games),1,hdp=20.5
2026-08-04T10:59:35Z,73252756,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Lehecka, Jiri","Kopriva, Vit",Spread (Games),1,hdp=-4.5
2026-08-04T10:59:35Z,73252756,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Lehecka, Jiri","Kopriva, Vit",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-04T10:59:35Z,73252758,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Munar, Jaume","Blockx, Alexander",ML,1,"{'home': '2.37', 'away': '1.57'}"
2026-08-04T10:59:35Z,73252758,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Munar, Jaume","Blockx, Alexander",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-04T10:59:35Z,73252758,2026-08-04T18:30:00Z,Bet365,"ATP - Montreal, Canada","Munar, Jaume","Blockx, Alexander",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
