captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-05T10:55:31Z,73255918,2026-08-05T17:20:00Z,Bet365,"WTA - Toronto, Canada","Andreeva, Mirra","Pliskova, Karolina",Team Total (Double Faults) Away,8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-05T10:55:31Z,73255918,2026-08-05T17:20:00Z,Bet365,"WTA - Toronto, Canada","Andreeva, Mirra","Pliskova, Karolina",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73255918,2026-08-05T17:20:00Z,Bet365,"WTA - Toronto, Canada","Andreeva, Mirra","Pliskova, Karolina",Team Total (Games) Away,1,hdp=8.5
2026-08-05T10:55:31Z,73255918,2026-08-05T17:20:00Z,Bet365,"WTA - Toronto, Canada","Andreeva, Mirra","Pliskova, Karolina",Team Total (Games) Home,1,hdp=12.5
2026-08-05T10:55:31Z,73255918,2026-08-05T17:20:00Z,Bet365,"WTA - Toronto, Canada","Andreeva, Mirra","Pliskova, Karolina",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-05T10:55:31Z,73255918,2026-08-05T17:20:00Z,Bet365,"WTA - Toronto, Canada","Andreeva, Mirra","Pliskova, Karolina",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-05T10:55:31Z,73255918,2026-08-05T17:20:00Z,Bet365,"WTA - Toronto, Canada","Andreeva, Mirra","Pliskova, Karolina",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-05T10:55:31Z,73255918,2026-08-05T17:20:00Z,Bet365,"WTA - Toronto, Canada","Andreeva, Mirra","Pliskova, Karolina",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-05T10:55:31Z,73252852,2026-08-05T17:40:00Z,Bet365,"ATP - Montreal, Canada","Hurkacz, Hubert","Tabilo, Alejandro",ML,1,"{'home': '1.57', 'away': '2.37'}"
2026-08-05T10:55:31Z,73252852,2026-08-05T17:40:00Z,Bet365,"ATP - Montreal, Canada","Hurkacz, Hubert","Tabilo, Alejandro",Spread (Games),1,hdp=-1.5
2026-08-05T10:55:31Z,73252852,2026-08-05T17:40:00Z,Bet365,"ATP - Montreal, Canada","Hurkacz, Hubert","Tabilo, Alejandro",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-05T10:55:31Z,73252852,2026-08-05T17:40:00Z,Bet365,"ATP - Montreal, Canada","Hurkacz, Hubert","Tabilo, Alejandro",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73252852,2026-08-05T17:40:00Z,Bet365,"ATP - Montreal, Canada","Hurkacz, Hubert","Tabilo, Alejandro",Team Total (Games) Home,1,hdp=13.5
2026-08-05T10:55:31Z,73252852,2026-08-05T17:40:00Z,Bet365,"ATP - Montreal, Canada","Hurkacz, Hubert","Tabilo, Alejandro",Totals 1st Set,6,hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=6.5 | hdp=7.5
2026-08-05T10:55:31Z,73252852,2026-08-05T17:40:00Z,Bet365,"ATP - Montreal, Canada","Hurkacz, Hubert","Tabilo, Alejandro",Team Total (Games) Away,1,hdp=12.5
2026-08-05T10:55:31Z,73252852,2026-08-05T17:40:00Z,Bet365,"ATP - Montreal, Canada","Hurkacz, Hubert","Tabilo, Alejandro",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73252852,2026-08-05T17:40:00Z,Bet365,"ATP - Montreal, Canada","Hurkacz, Hubert","Tabilo, Alejandro",Totals (Games),1,hdp=24.5
2026-08-05T10:55:31Z,73252852,2026-08-05T17:40:00Z,Bet365,"ATP - Montreal, Canada","Hurkacz, Hubert","Tabilo, Alejandro",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-05T10:55:31Z,73255898,2026-08-05T18:50:00Z,Bet365,"WTA - Toronto, Canada","Sakkari, Maria","Sonmez, Zeynep",ML,1,"{'home': '1.53', 'away': '2.50'}"
2026-08-05T10:55:31Z,73255898,2026-08-05T18:50:00Z,Bet365,"WTA - Toronto, Canada","Sakkari, Maria","Sonmez, Zeynep",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-05T10:55:31Z,73255898,2026-08-05T18:50:00Z,Bet365,"WTA - Toronto, Canada","Sakkari, Maria","Sonmez, Zeynep",Team Total (Games) Home,1,hdp=12.5
2026-08-05T10:55:31Z,73255898,2026-08-05T18:50:00Z,Bet365,"WTA - Toronto, Canada","Sakkari, Maria","Sonmez, Zeynep",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73255898,2026-08-05T18:50:00Z,Bet365,"WTA - Toronto, Canada","Sakkari, Maria","Sonmez, Zeynep",Totals (Games),1,hdp=22.5
2026-08-05T10:55:31Z,73255898,2026-08-05T18:50:00Z,Bet365,"WTA - Toronto, Canada","Sakkari, Maria","Sonmez, Zeynep",Spread (Games),1,hdp=-2.5
2026-08-05T10:55:31Z,73255898,2026-08-05T18:50:00Z,Bet365,"WTA - Toronto, Canada","Sakkari, Maria","Sonmez, Zeynep",Team Total (Aces) Away,4,hdp=0.5 | hdp=4.5 | hdp=9.5 | hdp=2.5
2026-08-05T10:55:31Z,73255898,2026-08-05T18:50:00Z,Bet365,"WTA - Toronto, Canada","Sakkari, Maria","Sonmez, Zeynep",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-05T10:55:31Z,73255898,2026-08-05T18:50:00Z,Bet365,"WTA - Toronto, Canada","Sakkari, Maria","Sonmez, Zeynep",Team Total (Games) Away,1,hdp=11.5
2026-08-05T10:55:31Z,73255898,2026-08-05T18:50:00Z,Bet365,"WTA - Toronto, Canada","Sakkari, Maria","Sonmez, Zeynep",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-05T10:55:31Z,73252836,2026-08-05T19:30:00Z,Bet365,"ATP - Montreal, Canada","Marozsan, Fabian","Arnaldi, Matteo",ML,1,"{'home': '1.61', 'away': '2.30'}"
2026-08-05T10:55:31Z,73252836,2026-08-05T19:30:00Z,Bet365,"ATP - Montreal, Canada","Marozsan, Fabian","Arnaldi, Matteo",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73252836,2026-08-05T19:30:00Z,Bet365,"ATP - Montreal, Canada","Marozsan, Fabian","Arnaldi, Matteo",Team Total (Aces) Away,6,hdp=4.5 | hdp=0.5 | hdp=2.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73252836,2026-08-05T19:30:00Z,Bet365,"ATP - Montreal, Canada","Marozsan, Fabian","Arnaldi, Matteo",Totals 1st Set,6,hdp=7.5 | hdp=9.5 | hdp=6.5 | hdp=8.5 | hdp=10.5 | hdp=12.5
2026-08-05T10:55:31Z,73252836,2026-08-05T19:30:00Z,Bet365,"ATP - Montreal, Canada","Marozsan, Fabian","Arnaldi, Matteo",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73252836,2026-08-05T19:30:00Z,Bet365,"ATP - Montreal, Canada","Marozsan, Fabian","Arnaldi, Matteo",Totals (Games),1,hdp=22.5
2026-08-05T10:55:31Z,73252836,2026-08-05T19:30:00Z,Bet365,"ATP - Montreal, Canada","Marozsan, Fabian","Arnaldi, Matteo",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (2) | label=2-1 (1)
2026-08-05T10:55:31Z,73252836,2026-08-05T19:30:00Z,Bet365,"ATP - Montreal, Canada","Marozsan, Fabian","Arnaldi, Matteo",Spread (Games),1,hdp=-1.5
2026-08-05T10:55:31Z,73252836,2026-08-05T19:30:00Z,Bet365,"ATP - Montreal, Canada","Marozsan, Fabian","Arnaldi, Matteo",Team Total (Aces) Home,5,hdp=2.5 | hdp=0.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-05T10:55:31Z,73252836,2026-08-05T19:30:00Z,Bet365,"ATP - Montreal, Canada","Marozsan, Fabian","Arnaldi, Matteo",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73252836,2026-08-05T19:30:00Z,Bet365,"ATP - Montreal, Canada","Marozsan, Fabian","Arnaldi, Matteo",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-05T10:55:31Z,73252836,2026-08-05T19:30:00Z,Bet365,"ATP - Montreal, Canada","Marozsan, Fabian","Arnaldi, Matteo",Team Total (Games) Away,1,hdp=12.5
2026-08-05T10:55:31Z,73252836,2026-08-05T19:30:00Z,Bet365,"ATP - Montreal, Canada","Marozsan, Fabian","Arnaldi, Matteo",Team Total (Games) Home,1,hdp=12.5
2026-08-05T10:55:31Z,73252854,2026-08-05T19:30:00Z,Bet365,"ATP - Montreal, Canada","Khachanov, Karen","Atmane, Terence",ML,1,"{'home': '1.57', 'away': '2.37'}"
2026-08-05T10:55:31Z,73252854,2026-08-05T19:30:00Z,Bet365,"ATP - Montreal, Canada","Khachanov, Karen","Atmane, Terence",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (2) | label=2-1 (1)
2026-08-05T10:55:31Z,73252854,2026-08-05T19:30:00Z,Bet365,"ATP - Montreal, Canada","Khachanov, Karen","Atmane, Terence",Team Total (Games) Home,1,hdp=12.5
2026-08-05T10:55:31Z,73252854,2026-08-05T19:30:00Z,Bet365,"ATP - Montreal, Canada","Khachanov, Karen","Atmane, Terence",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-05T10:55:31Z,73252854,2026-08-05T19:30:00Z,Bet365,"ATP - Montreal, Canada","Khachanov, Karen","Atmane, Terence",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-05T10:55:31Z,73252854,2026-08-05T19:30:00Z,Bet365,"ATP - Montreal, Canada","Khachanov, Karen","Atmane, Terence",Totals (Games),1,hdp=23.5
2026-08-05T10:55:31Z,73252854,2026-08-05T19:30:00Z,Bet365,"ATP - Montreal, Canada","Khachanov, Karen","Atmane, Terence",Spread (Games),1,hdp=-1.5
2026-08-05T10:55:31Z,73252854,2026-08-05T19:30:00Z,Bet365,"ATP - Montreal, Canada","Khachanov, Karen","Atmane, Terence",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73252854,2026-08-05T19:30:00Z,Bet365,"ATP - Montreal, Canada","Khachanov, Karen","Atmane, Terence",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73252854,2026-08-05T19:30:00Z,Bet365,"ATP - Montreal, Canada","Khachanov, Karen","Atmane, Terence",Team Total (Games) Away,1,hdp=12.5
2026-08-05T10:55:31Z,73252838,2026-08-05T20:00:00Z,Bet365,"ATP - Montreal, Canada","Humbert, Ugo","Merida, Daniel",ML,1,"{'home': '1.40', 'away': '3.00'}"
2026-08-05T10:55:31Z,73252838,2026-08-05T20:00:00Z,Bet365,"ATP - Montreal, Canada","Humbert, Ugo","Merida, Daniel",Team Total (Games) Away,1,hdp=11.5
2026-08-05T10:55:31Z,73252838,2026-08-05T20:00:00Z,Bet365,"ATP - Montreal, Canada","Humbert, Ugo","Merida, Daniel",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73252838,2026-08-05T20:00:00Z,Bet365,"ATP - Montreal, Canada","Humbert, Ugo","Merida, Daniel",Spread (Games),1,hdp=-3.5
2026-08-05T10:55:31Z,73252838,2026-08-05T20:00:00Z,Bet365,"ATP - Montreal, Canada","Humbert, Ugo","Merida, Daniel",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=8.5
2026-08-05T10:55:31Z,73252838,2026-08-05T20:00:00Z,Bet365,"ATP - Montreal, Canada","Humbert, Ugo","Merida, Daniel",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73252838,2026-08-05T20:00:00Z,Bet365,"ATP - Montreal, Canada","Humbert, Ugo","Merida, Daniel",Team Total (Aces) Home,5,hdp=2.5 | hdp=4.5 | hdp=0.5 | hdp=9.5 | hdp=14.5
2026-08-05T10:55:31Z,73252838,2026-08-05T20:00:00Z,Bet365,"ATP - Montreal, Canada","Humbert, Ugo","Merida, Daniel",Set Betting,4,label=2-1 (1) | label=2-0 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-05T10:55:31Z,73252838,2026-08-05T20:00:00Z,Bet365,"ATP - Montreal, Canada","Humbert, Ugo","Merida, Daniel",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-05T10:55:31Z,73252838,2026-08-05T20:00:00Z,Bet365,"ATP - Montreal, Canada","Humbert, Ugo","Merida, Daniel",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73252838,2026-08-05T20:00:00Z,Bet365,"ATP - Montreal, Canada","Humbert, Ugo","Merida, Daniel",Team Total (Games) Home,1,hdp=12.5
2026-08-05T10:55:31Z,73252838,2026-08-05T20:00:00Z,Bet365,"ATP - Montreal, Canada","Humbert, Ugo","Merida, Daniel",Totals (Aces),6,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=0.5 | hdp=19.5
2026-08-05T10:55:31Z,73252838,2026-08-05T20:00:00Z,Bet365,"ATP - Montreal, Canada","Humbert, Ugo","Merida, Daniel",Totals (Games),1,hdp=22.5
2026-08-05T10:55:31Z,73255894,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Jovic, Iva","Linette, Magda",ML,1,"{'home': '1.25', 'away': '4.00'}"
2026-08-05T10:55:31Z,73255894,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Jovic, Iva","Linette, Magda",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255894,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Jovic, Iva","Linette, Magda",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-05T10:55:31Z,73255894,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Jovic, Iva","Linette, Magda",Team Total (Games) Away,1,hdp=9.5
2026-08-05T10:55:31Z,73255894,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Jovic, Iva","Linette, Magda",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255894,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Jovic, Iva","Linette, Magda",Totals (Games),1,hdp=20.5
2026-08-05T10:55:31Z,73255894,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Jovic, Iva","Linette, Magda",Spread (Games),1,hdp=-4.5
2026-08-05T10:55:31Z,73255894,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Jovic, Iva","Linette, Magda",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255894,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Jovic, Iva","Linette, Magda",Team Total (Games) Home,1,hdp=12.5
2026-08-05T10:55:31Z,73255894,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Jovic, Iva","Linette, Magda",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-05T10:55:31Z,73255894,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Jovic, Iva","Linette, Magda",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73255894,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Jovic, Iva","Linette, Magda",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-05T10:55:31Z,73255894,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Jovic, Iva","Linette, Magda",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-05T10:55:31Z,73255896,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",ML,1,"{'home': '2.00', 'away': '1.80'}"
2026-08-05T10:55:31Z,73255896,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255896,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255896,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-05T10:55:31Z,73255896,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73255896,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-05T10:55:31Z,73255896,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",Spread (Games),1,hdp=1.5
2026-08-05T10:55:31Z,73255896,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",Team Total (Games) Away,1,hdp=12.5
2026-08-05T10:55:31Z,73255896,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",Team Total (Games) Home,1,hdp=12.5
2026-08-05T10:55:31Z,73255896,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-05T10:55:31Z,73255896,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",Totals (Games),1,hdp=22.5
2026-08-05T10:55:31Z,73255896,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-05T10:55:31Z,73255896,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Korneeva, Alina","Navarro, Emma",Set Betting,4,label=2-1 (1) | label=2-1 (2) | label=2-0 (2) | label=2-0 (1)
2026-08-05T10:55:31Z,73255900,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",ML,1,"{'home': '7.00', 'away': '1.10'}"
2026-08-05T10:55:31Z,73255900,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",Team Total (Double Faults) Away,10,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255900,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",Team Total (Games) Home,1,hdp=6.5
2026-08-05T10:55:31Z,73255900,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-05T10:55:31Z,73255900,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-08-05T10:55:31Z,73255900,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",Spread (Games),1,hdp=6.5
2026-08-05T10:55:31Z,73255900,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255900,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-05T10:55:31Z,73255900,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73255900,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",Totals (Games),1,hdp=18.5
2026-08-05T10:55:31Z,73255900,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",Team Total (Games) Away,1,hdp=12.5
2026-08-05T10:55:31Z,73255900,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-05T10:55:31Z,73255900,2026-08-05T17:40:00Z,Bet365,"WTA - Toronto, Canada","Day, Kayla","Gauff, Coco",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-05T10:55:31Z,73252826,2026-08-05T18:50:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Cerundolo, Francisco",ML,1,"{'home': '1.57', 'away': '2.37'}"
2026-08-05T10:55:31Z,73252826,2026-08-05T18:50:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Cerundolo, Francisco",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-05T10:55:31Z,73252826,2026-08-05T18:50:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Cerundolo, Francisco",Team Total (Games) Home,1,hdp=12.5
2026-08-05T10:55:31Z,73252826,2026-08-05T18:50:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Cerundolo, Francisco",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-05T10:55:31Z,73252826,2026-08-05T18:50:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Cerundolo, Francisco",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73252826,2026-08-05T18:50:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Cerundolo, Francisco",Spread (Games),1,hdp=-2.5
2026-08-05T10:55:31Z,73252826,2026-08-05T18:50:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Cerundolo, Francisco",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-05T10:55:31Z,73252826,2026-08-05T18:50:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Cerundolo, Francisco",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-05T10:55:31Z,73252826,2026-08-05T18:50:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Cerundolo, Francisco",Team Total (Games) Away,1,hdp=12.5
2026-08-05T10:55:31Z,73252826,2026-08-05T18:50:00Z,Bet365,"ATP - Montreal, Canada","Michelsen, Alex","Cerundolo, Francisco",Totals (Games),1,hdp=23.5
2026-08-05T10:55:31Z,73255922,2026-08-05T18:50:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",ML,1,"{'home': '1.30', 'away': '3.50'}"
2026-08-05T10:55:31Z,73255922,2026-08-05T18:50:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",Spread (Games),1,hdp=-4.5
2026-08-05T10:55:31Z,73255922,2026-08-05T18:50:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-05T10:55:31Z,73255922,2026-08-05T18:50:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",Team Total (Double Faults) Home,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-05T10:55:31Z,73255922,2026-08-05T18:50:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",Team Total (Games) Away,1,hdp=9.5
2026-08-05T10:55:31Z,73255922,2026-08-05T18:50:00Z,Bet365,"WTA - Toronto, Canada","Mertens, Elise","Bondar, Anna",Team Total (Games) Home,1,hdp=12.5
