captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-07-29T12:03:29Z,73087106,2026-07-30T15:00:00Z,Bet365,"ATP - Washington, USA","Atmane, Terence","Tabilo, Alejandro",ML,1,"{'home': '1.80', 'away': '2.00'}"
2026-07-29T12:03:29Z,73087106,2026-07-30T15:00:00Z,Bet365,"ATP - Washington, USA","Atmane, Terence","Tabilo, Alejandro",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-29T12:03:29Z,73087106,2026-07-30T15:00:00Z,Bet365,"ATP - Washington, USA","Atmane, Terence","Tabilo, Alejandro",Set Betting,1,{}
2026-07-29T12:03:29Z,73087106,2026-07-30T15:00:00Z,Bet365,"ATP - Washington, USA","Atmane, Terence","Tabilo, Alejandro",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-07-29T12:03:29Z,73087106,2026-07-30T15:00:00Z,Bet365,"ATP - Washington, USA","Atmane, Terence","Tabilo, Alejandro",Team Total (Aces) Home,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-07-29T12:03:29Z,73087106,2026-07-30T15:00:00Z,Bet365,"ATP - Washington, USA","Atmane, Terence","Tabilo, Alejandro",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-07-29T12:03:29Z,73087106,2026-07-30T15:00:00Z,Bet365,"ATP - Washington, USA","Atmane, Terence","Tabilo, Alejandro",Totals (Games),1,hdp=22.5
2026-07-29T12:03:29Z,73087106,2026-07-30T15:00:00Z,Bet365,"ATP - Washington, USA","Atmane, Terence","Tabilo, Alejandro",Team Total (Games) Away,1,hdp=12.5
2026-07-29T12:03:29Z,73087106,2026-07-30T15:00:00Z,Bet365,"ATP - Washington, USA","Atmane, Terence","Tabilo, Alejandro",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-07-29T12:03:29Z,73087106,2026-07-30T15:00:00Z,Bet365,"ATP - Washington, USA","Atmane, Terence","Tabilo, Alejandro",Spread (Games),1,hdp=-0.5
2026-07-29T12:03:29Z,73087106,2026-07-30T15:00:00Z,Bet365,"ATP - Washington, USA","Atmane, Terence","Tabilo, Alejandro",Team Total (Games) Home,1,hdp=12.5
2026-07-29T12:03:29Z,73087106,2026-07-30T15:00:00Z,Bet365,"ATP - Washington, USA","Atmane, Terence","Tabilo, Alejandro",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-07-29T12:03:29Z,73087106,2026-07-30T15:00:00Z,Bet365,"ATP - Washington, USA","Atmane, Terence","Tabilo, Alejandro",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-29T12:03:29Z,73063928,2026-07-30T15:00:00Z,Bet365,"WTA - Memphis, USA","Prozorova, Tatiana","Stearns, Peyton",ML,1,"{'home': '2.75', 'away': '1.44'}"
2026-07-29T12:03:29Z,73063928,2026-07-30T15:00:00Z,Bet365,"WTA - Memphis, USA","Prozorova, Tatiana","Stearns, Peyton",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-29T12:03:29Z,73063928,2026-07-30T15:00:00Z,Bet365,"WTA - Memphis, USA","Prozorova, Tatiana","Stearns, Peyton",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-07-29T12:03:29Z,73063928,2026-07-30T15:00:00Z,Bet365,"WTA - Memphis, USA","Prozorova, Tatiana","Stearns, Peyton",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-29T12:03:29Z,73063928,2026-07-30T15:00:00Z,Bet365,"WTA - Memphis, USA","Prozorova, Tatiana","Stearns, Peyton",Spread (Games),1,hdp=3.5
2026-07-29T12:03:29Z,73063928,2026-07-30T15:00:00Z,Bet365,"WTA - Memphis, USA","Prozorova, Tatiana","Stearns, Peyton",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-29T12:03:29Z,73063928,2026-07-30T15:00:00Z,Bet365,"WTA - Memphis, USA","Prozorova, Tatiana","Stearns, Peyton",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-29T12:03:29Z,73063928,2026-07-30T15:00:00Z,Bet365,"WTA - Memphis, USA","Prozorova, Tatiana","Stearns, Peyton",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-29T12:03:29Z,73063928,2026-07-30T15:00:00Z,Bet365,"WTA - Memphis, USA","Prozorova, Tatiana","Stearns, Peyton",Team Total (Games) Away,1,hdp=12.5
2026-07-29T12:03:29Z,73063928,2026-07-30T15:00:00Z,Bet365,"WTA - Memphis, USA","Prozorova, Tatiana","Stearns, Peyton",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-07-29T12:03:29Z,73063928,2026-07-30T15:00:00Z,Bet365,"WTA - Memphis, USA","Prozorova, Tatiana","Stearns, Peyton",Totals (Games),1,hdp=21.5
2026-07-29T12:03:29Z,73063928,2026-07-30T15:00:00Z,Bet365,"WTA - Memphis, USA","Prozorova, Tatiana","Stearns, Peyton",Team Total (Games) Home,1,hdp=11.5
2026-07-29T12:03:29Z,73063928,2026-07-30T15:00:00Z,Bet365,"WTA - Memphis, USA","Prozorova, Tatiana","Stearns, Peyton",Set Betting,1,{}
2026-07-29T12:03:29Z,73061232,2026-07-30T01:00:00Z,Bet365,"ATP - Los Cabos, Mexico","Winter, Edward","Brooksby, Jenson",<NO_BET365_MARKETS_RETURNED>,0,
2026-07-29T12:03:29Z,73061206,2026-07-30T02:10:00Z,Bet365,"ATP - Los Cabos, Mexico","Shapovalov, Denis","Pacheco Mendez, Rodrigo",<NO_BET365_MARKETS_RETURNED>,0,
2026-07-29T12:03:29Z,73061212,2026-07-30T02:30:00Z,Bet365,"ATP - Los Cabos, Mexico","Gea, Arthur","Zheng, Michael",<NO_BET365_MARKETS_RETURNED>,0,
2026-07-29T12:03:29Z,73061210,2026-07-30T03:20:00Z,Bet365,"ATP - Los Cabos, Mexico","Norrie, Cameron","Duckworth, James",<NO_BET365_MARKETS_RETURNED>,0,
2026-07-29T12:03:29Z,73061220,2026-07-30T04:00:00Z,Bet365,"ATP - Los Cabos, Mexico","Svrcina, Dalibor","Darderi, Luciano",<NO_BET365_MARKETS_RETURNED>,0,
2026-07-29T12:03:29Z,73087104,2026-07-30T15:00:00Z,Bet365,"ATP - Washington, USA",R16P1,"Hewitt, Cruz",<NO_BET365_MARKETS_RETURNED>,0,
2026-07-29T12:03:29Z,73063948,2026-07-30T15:00:00Z,Bet365,"WTA - Memphis, USA","Ma, Yexin","McNally, Caty",<NO_BET365_MARKETS_RETURNED>,0,
2026-07-29T12:03:29Z,73063950,2026-07-30T15:00:00Z,Bet365,"WTA - Memphis, USA","Liutova, Kristina","Joint, Maya",<NO_BET365_MARKETS_RETURNED>,0,
2026-07-29T12:03:29Z,73061214,2026-07-30T17:00:00Z,Bet365,"ATP - Los Cabos, Mexico",Qf5,Qf6,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-29T12:03:29Z,73061216,2026-07-30T17:00:00Z,Bet365,"ATP - Los Cabos, Mexico",Qf3,Qf4,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-29T12:03:29Z,73061218,2026-07-30T17:00:00Z,Bet365,"ATP - Los Cabos, Mexico",Qf1,Qf2,<NO_BET365_MARKETS_RETURNED>,0,
2026-07-29T12:03:29Z,73061228,2026-07-30T17:00:00Z,Bet365,"ATP - Los Cabos, Mexico",Qf7,Qf8,<NO_BET365_MARKETS_RETURNED>,0,
