event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,match_aces,9.5,1.0100,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.01'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,match_aces,14.5,1.1000,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.10'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,match_aces,19.5,1.3300,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.33'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,match_aces,24.5,1.8000,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '1.80'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,match_aces,29.5,2.6200,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '2.62'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,match_aces,39.5,7.0000,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '7.00'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,match_aces,49.5,21.0000,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '21.00'}"
74150364,2026-09-01,ATP,US Open,Bet365,Francesco Passaro,Jesper De Jong,double_faults,2.5,1.0200,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.02'}"
74150364,2026-09-01,ATP,US Open,Bet365,Francesco Passaro,Jesper De Jong,double_faults,4.5,1.1400,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.14'}"
74150364,2026-09-01,ATP,US Open,Bet365,Francesco Passaro,Jesper De Jong,double_faults,7.5,1.8000,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.80'}"
74150364,2026-09-01,ATP,US Open,Bet365,Francesco Passaro,Jesper De Jong,double_faults,9.5,2.7500,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '2.75'}"
74150364,2026-09-01,ATP,US Open,Bet365,Francesco Passaro,Jesper De Jong,double_faults,11.5,5.0000,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '5.00'}"
74150364,2026-09-01,ATP,US Open,Bet365,Francesco Passaro,Jesper De Jong,double_faults,14.5,13.0000,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '13.00'}"
74150364,2026-09-01,ATP,US Open,Bet365,Francesco Passaro,Jesper De Jong,double_faults,19.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,double_faults,2.5,1.0200,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.02'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,double_faults,4.5,1.1100,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.11'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,double_faults,7.5,1.5700,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.57'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,double_faults,9.5,2.2000,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.20'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,double_faults,11.5,3.5000,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '3.50'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,double_faults,14.5,8.0000,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '8.00'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,double_faults,19.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,match_double_faults,7.5,1.0100,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.01'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,match_double_faults,9.5,1.0600,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.06'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,match_double_faults,11.5,1.1600,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.16'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,match_double_faults,14.5,1.4400,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.44'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,match_double_faults,19.5,2.7500,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '2.75'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,match_double_faults,24.5,7.0000,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '7.00'}"
74150364,2026-09-01,ATP,US Open,Bet365,Francesco Passaro,Jesper De Jong,aces,2.5,1.0100,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Aces) Away,9,"{'hdp': 2.5, 'over': '1.01'}"
74150364,2026-09-01,ATP,US Open,Bet365,Francesco Passaro,Jesper De Jong,aces,4.5,1.0700,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.07'}"
74150364,2026-09-01,ATP,US Open,Bet365,Francesco Passaro,Jesper De Jong,aces,9.5,1.5000,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.50'}"
74150364,2026-09-01,ATP,US Open,Bet365,Francesco Passaro,Jesper De Jong,aces,14.5,2.6200,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '2.62'}"
74150364,2026-09-01,ATP,US Open,Bet365,Francesco Passaro,Jesper De Jong,aces,19.5,5.5000,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '5.50'}"
74150364,2026-09-01,ATP,US Open,Bet365,Francesco Passaro,Jesper De Jong,aces,24.5,11.0000,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '11.00'}"
74150364,2026-09-01,ATP,US Open,Bet365,Francesco Passaro,Jesper De Jong,aces,29.5,23.0000,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '23.00'}"
74150364,2026-09-01,ATP,US Open,Bet365,Francesco Passaro,Jesper De Jong,aces,39.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '26.00'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,aces,2.5,1.0100,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Aces) Home,9,"{'hdp': 2.5, 'over': '1.01'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,aces,4.5,1.0500,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.05'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,aces,9.5,1.4000,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.40'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,aces,14.5,2.3700,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '2.37'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,aces,19.5,4.5000,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '4.50'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,aces,24.5,10.0000,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '10.00'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,aces,29.5,19.0000,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '19.00'}"
74150364,2026-09-01,ATP,US Open,Bet365,Jesper De Jong,Francesco Passaro,aces,39.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T20:25:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '26.00'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,double_faults,2.5,1.0100,,2026-09-01T18:38:58Z,2026-09-01T19:55:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.01'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,double_faults,4.5,1.1100,,2026-09-01T18:38:58Z,2026-09-01T19:55:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.11'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,double_faults,7.5,1.5300,,2026-09-01T18:38:58Z,2026-09-01T19:55:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.53'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,double_faults,9.5,2.2000,,2026-09-01T18:38:58Z,2026-09-01T19:55:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.20'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,double_faults,11.5,3.5000,,2026-09-01T18:38:58Z,2026-09-01T19:55:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '3.50'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,double_faults,14.5,8.0000,,2026-09-01T18:38:58Z,2026-09-01T19:55:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '8.00'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,double_faults,19.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T19:55:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,match_double_faults,7.5,1.0200,,2026-09-01T18:38:58Z,2026-09-01T19:55:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.02'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,match_double_faults,9.5,1.0800,,2026-09-01T18:38:58Z,2026-09-01T19:55:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.08'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,match_double_faults,11.5,1.2200,,2026-09-01T18:38:58Z,2026-09-01T19:55:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.22'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,match_double_faults,14.5,1.6100,,2026-09-01T18:38:58Z,2026-09-01T19:55:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.61'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,match_double_faults,19.5,3.4000,,2026-09-01T18:38:58Z,2026-09-01T19:55:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '3.40'}"
74202326,2026-09-01,ATP,US Open,Bet365,Juan Manuel Cerundolo,Arthur Gea,match_double_faults,24.5,10.0000,,2026-09-01T18:38:58Z,2026-09-01T19:55:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '10.00'}"
74202326,2026-09-01,ATP,US Open,Bet365,Arthur Gea,Juan Manuel Cerundolo,double_faults,1.5,1.0100,,2026-09-01T18:38:58Z,2026-09-01T19:55:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
74202326,2026-09-01,ATP,US Open,Bet365,Arthur Gea,Juan Manuel Cerundolo,double_faults,2.5,1.0500,,2026-09-01T18:38:58Z,2026-09-01T19:55:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.05'}"
74202326,2026-09-01,ATP,US Open,Bet365,Arthur Gea,Juan Manuel Cerundolo,double_faults,4.5,1.2500,,2026-09-01T18:38:58Z,2026-09-01T19:55:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.25'}"
74202326,2026-09-01,ATP,US Open,Bet365,Arthur Gea,Juan Manuel Cerundolo,double_faults,7.5,2.2000,,2026-09-01T18:38:58Z,2026-09-01T19:55:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.20'}"
74202326,2026-09-01,ATP,US Open,Bet365,Arthur Gea,Juan Manuel Cerundolo,double_faults,9.5,3.7500,,2026-09-01T18:38:58Z,2026-09-01T19:55:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.75'}"
74202326,2026-09-01,ATP,US Open,Bet365,Arthur Gea,Juan Manuel Cerundolo,double_faults,11.5,7.0000,,2026-09-01T18:38:58Z,2026-09-01T19:55:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '7.00'}"
74202326,2026-09-01,ATP,US Open,Bet365,Arthur Gea,Juan Manuel Cerundolo,double_faults,14.5,19.0000,,2026-09-01T18:38:58Z,2026-09-01T19:55:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '19.00'}"
74202326,2026-09-01,ATP,US Open,Bet365,Arthur Gea,Juan Manuel Cerundolo,double_faults,19.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T19:55:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
74150432,2026-09-01,WTA,US Open,Bet365,Francesca Jones,Magda Linette,double_faults,1.5,1.0400,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.04'}"
74150432,2026-09-01,WTA,US Open,Bet365,Francesca Jones,Magda Linette,double_faults,2.5,1.1200,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.12'}"
74150432,2026-09-01,WTA,US Open,Bet365,Francesca Jones,Magda Linette,double_faults,9.5,9.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '9.00'}"
74150432,2026-09-01,WTA,US Open,Bet365,Francesca Jones,Magda Linette,double_faults,11.5,19.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '19.00'}"
74150432,2026-09-01,WTA,US Open,Bet365,Francesca Jones,Magda Linette,double_faults,14.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74150432,2026-09-01,WTA,US Open,Bet365,Francesca Jones,Magda Linette,double_faults,4.5,1.5700,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.57'}"
74150432,2026-09-01,WTA,US Open,Bet365,Francesca Jones,Magda Linette,double_faults,7.5,3.7500,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.75'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,double_faults,0.5,1.0200,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,double_faults,4.5,2.6200,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.62'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,double_faults,7.5,11.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,double_faults,9.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,double_faults,1.5,1.1400,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.14'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,double_faults,2.5,1.4000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.40'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,match_double_faults,4.5,1.0700,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.07'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,match_double_faults,7.5,1.4400,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.44'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,match_double_faults,9.5,2.1000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.10'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,match_double_faults,11.5,3.4000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.40'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,match_double_faults,14.5,8.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '8.00'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,match_double_faults,19.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
74124770,2026-09-01,ATP,US Open,Bet365,Alex Molcan,Benjamin Bonzi,match_aces,9.5,1.0700,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.07'}"
74124770,2026-09-01,ATP,US Open,Bet365,Alex Molcan,Benjamin Bonzi,match_aces,14.5,1.3300,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.33'}"
74124770,2026-09-01,ATP,US Open,Bet365,Alex Molcan,Benjamin Bonzi,match_aces,19.5,1.9000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '1.90'}"
74124770,2026-09-01,ATP,US Open,Bet365,Alex Molcan,Benjamin Bonzi,match_aces,24.5,3.2500,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '3.25'}"
74124770,2026-09-01,ATP,US Open,Bet365,Alex Molcan,Benjamin Bonzi,match_aces,29.5,6.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '6.00'}"
74124770,2026-09-01,ATP,US Open,Bet365,Alex Molcan,Benjamin Bonzi,match_aces,39.5,21.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '21.00'}"
74124770,2026-09-01,ATP,US Open,Bet365,Alex Molcan,Benjamin Bonzi,match_aces,49.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
74124770,2026-09-01,ATP,US Open,Bet365,Benjamin Bonzi,Alex Molcan,aces,2.5,1.0100,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.01'}"
74124770,2026-09-01,ATP,US Open,Bet365,Benjamin Bonzi,Alex Molcan,aces,4.5,1.0600,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.06'}"
74124770,2026-09-01,ATP,US Open,Bet365,Benjamin Bonzi,Alex Molcan,aces,9.5,1.5300,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.53'}"
74124770,2026-09-01,ATP,US Open,Bet365,Benjamin Bonzi,Alex Molcan,aces,14.5,2.7500,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '2.75'}"
74124770,2026-09-01,ATP,US Open,Bet365,Benjamin Bonzi,Alex Molcan,aces,19.5,6.5000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '6.50'}"
74124770,2026-09-01,ATP,US Open,Bet365,Benjamin Bonzi,Alex Molcan,aces,24.5,15.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '15.00'}"
74124770,2026-09-01,ATP,US Open,Bet365,Benjamin Bonzi,Alex Molcan,aces,29.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
74124770,2026-09-01,ATP,US Open,Bet365,Alex Molcan,Benjamin Bonzi,aces,2.5,1.0700,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.07'}"
74124770,2026-09-01,ATP,US Open,Bet365,Alex Molcan,Benjamin Bonzi,aces,4.5,1.2800,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.28'}"
74124770,2026-09-01,ATP,US Open,Bet365,Alex Molcan,Benjamin Bonzi,aces,9.5,2.7500,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '2.75'}"
74124770,2026-09-01,ATP,US Open,Bet365,Alex Molcan,Benjamin Bonzi,aces,14.5,9.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '9.00'}"
74124770,2026-09-01,ATP,US Open,Bet365,Alex Molcan,Benjamin Bonzi,aces,19.5,26.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,match_aces,14.5,1.0600,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.06'}"
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,match_aces,19.5,1.2200,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.22'}"
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,match_aces,24.5,1.5700,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '1.57'}"
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,match_aces,29.5,2.2000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '2.20'}"
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,match_aces,39.5,5.5000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '5.50'}"
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,match_aces,49.5,15.0000,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '15.00'}"
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,aces,2.5,1.0100,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.01'}"
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,aces,4.5,1.0800,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.08'}"
74124782,2026-09-01,ATP,US Open,Bet365,Zachary Svajda,Daniel Altmaier,aces,9.5,1.6600,,2026-09-01T18:38:58Z,2026-09-01T21:35:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.66'}"
