captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-07-22T10:35:37Z,72829930,2026-07-22T15:00:00Z,Bet365,"WTA - Hamburg, Germany","Bondar, Anna","Noha Akugue, Noma",ML,1,"{'home': '1.25', 'away': '4.00'}"
2026-07-22T10:35:37Z,72829930,2026-07-22T15:00:00Z,Bet365,"WTA - Hamburg, Germany","Bondar, Anna","Noha Akugue, Noma",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-22T10:35:37Z,72829930,2026-07-22T15:00:00Z,Bet365,"WTA - Hamburg, Germany","Bondar, Anna","Noha Akugue, Noma",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-22T10:35:37Z,72829930,2026-07-22T15:00:00Z,Bet365,"WTA - Hamburg, Germany","Bondar, Anna","Noha Akugue, Noma",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-07-22T10:35:37Z,72829930,2026-07-22T15:00:00Z,Bet365,"WTA - Hamburg, Germany","Bondar, Anna","Noha Akugue, Noma",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-07-22T10:35:37Z,72829930,2026-07-22T15:00:00Z,Bet365,"WTA - Hamburg, Germany","Bondar, Anna","Noha Akugue, Noma",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-07-22T10:35:37Z,72829930,2026-07-22T15:00:00Z,Bet365,"WTA - Hamburg, Germany","Bondar, Anna","Noha Akugue, Noma",Set Betting,1,{}
2026-07-22T10:35:37Z,72829930,2026-07-22T15:00:00Z,Bet365,"WTA - Hamburg, Germany","Bondar, Anna","Noha Akugue, Noma",Spread (Games),1,hdp=-4.5
2026-07-22T10:35:37Z,72829930,2026-07-22T15:00:00Z,Bet365,"WTA - Hamburg, Germany","Bondar, Anna","Noha Akugue, Noma",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-07-22T10:35:37Z,72829930,2026-07-22T15:00:00Z,Bet365,"WTA - Hamburg, Germany","Bondar, Anna","Noha Akugue, Noma",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-22T10:35:37Z,72829930,2026-07-22T15:00:00Z,Bet365,"WTA - Hamburg, Germany","Bondar, Anna","Noha Akugue, Noma",Totals (Games),1,hdp=20.5
2026-07-22T10:35:37Z,72827284,2026-07-22T16:00:00Z,Bet365,"ATP - Estoril, Portugal","Tabilo, Alejandro","Torres, Tiago",ML,1,"{'home': '1.08', 'away': '8.00'}"
2026-07-22T10:35:37Z,72827284,2026-07-22T16:00:00Z,Bet365,"ATP - Estoril, Portugal","Tabilo, Alejandro","Torres, Tiago",Spread (Games),1,hdp=-5.5
2026-07-22T10:35:37Z,72827284,2026-07-22T16:00:00Z,Bet365,"ATP - Estoril, Portugal","Tabilo, Alejandro","Torres, Tiago",Team Total (Games) Away,1,hdp=7.5
2026-07-22T10:35:37Z,72827284,2026-07-22T16:00:00Z,Bet365,"ATP - Estoril, Portugal","Tabilo, Alejandro","Torres, Tiago",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=10.5 | hdp=12.5 | hdp=7.5 | hdp=9.5
2026-07-22T10:35:37Z,72827284,2026-07-22T16:00:00Z,Bet365,"ATP - Estoril, Portugal","Tabilo, Alejandro","Torres, Tiago",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-22T10:35:37Z,72827284,2026-07-22T16:00:00Z,Bet365,"ATP - Estoril, Portugal","Tabilo, Alejandro","Torres, Tiago",Totals (Games),1,hdp=19.5
2026-07-22T10:35:37Z,72827284,2026-07-22T16:00:00Z,Bet365,"ATP - Estoril, Portugal","Tabilo, Alejandro","Torres, Tiago",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-22T10:35:37Z,72827284,2026-07-22T16:00:00Z,Bet365,"ATP - Estoril, Portugal","Tabilo, Alejandro","Torres, Tiago",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-07-22T10:35:37Z,72827284,2026-07-22T16:00:00Z,Bet365,"ATP - Estoril, Portugal","Tabilo, Alejandro","Torres, Tiago",Team Total (Games) Home,1,hdp=12.5
2026-07-22T10:35:37Z,72827284,2026-07-22T16:00:00Z,Bet365,"ATP - Estoril, Portugal","Tabilo, Alejandro","Torres, Tiago",Set Betting,1,{}
2026-07-22T10:35:37Z,72829932,2026-07-23T09:00:00Z,Bet365,"WTA - Hamburg, Germany","Avanesyan, Elina","Putintseva, Yulia",ML,1,"{'home': '2.62', 'away': '1.50'}"
2026-07-22T10:35:37Z,72829932,2026-07-23T09:00:00Z,Bet365,"WTA - Hamburg, Germany","Avanesyan, Elina","Putintseva, Yulia",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-22T10:35:37Z,72829932,2026-07-23T09:00:00Z,Bet365,"WTA - Hamburg, Germany","Avanesyan, Elina","Putintseva, Yulia",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-07-22T10:35:37Z,72829932,2026-07-23T09:00:00Z,Bet365,"WTA - Hamburg, Germany","Avanesyan, Elina","Putintseva, Yulia",Totals (Games),1,hdp=20.5
2026-07-22T10:35:37Z,72829932,2026-07-23T09:00:00Z,Bet365,"WTA - Hamburg, Germany","Avanesyan, Elina","Putintseva, Yulia",Set Betting,1,{}
2026-07-22T10:35:37Z,72829932,2026-07-23T09:00:00Z,Bet365,"WTA - Hamburg, Germany","Avanesyan, Elina","Putintseva, Yulia",Spread (Games),1,hdp=3.5
2026-07-22T10:35:37Z,72829932,2026-07-23T09:00:00Z,Bet365,"WTA - Hamburg, Germany","Avanesyan, Elina","Putintseva, Yulia",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-07-22T10:35:37Z,72829932,2026-07-23T09:00:00Z,Bet365,"WTA - Hamburg, Germany","Avanesyan, Elina","Putintseva, Yulia",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-07-22T10:35:37Z,72829932,2026-07-23T09:00:00Z,Bet365,"WTA - Hamburg, Germany","Avanesyan, Elina","Putintseva, Yulia",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-22T10:35:37Z,72829932,2026-07-23T09:00:00Z,Bet365,"WTA - Hamburg, Germany","Avanesyan, Elina","Putintseva, Yulia",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-07-22T10:35:37Z,72829932,2026-07-23T09:00:00Z,Bet365,"WTA - Hamburg, Germany","Avanesyan, Elina","Putintseva, Yulia",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-22T10:35:37Z,72830080,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Timofeeva, Maria","Bejlek, Sara",ML,1,"{'home': '2.75', 'away': '1.44'}"
2026-07-22T10:35:37Z,72830080,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Timofeeva, Maria","Bejlek, Sara",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-07-22T10:35:37Z,72830080,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Timofeeva, Maria","Bejlek, Sara",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-22T10:35:37Z,72830080,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Timofeeva, Maria","Bejlek, Sara",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-07-22T10:35:37Z,72830080,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Timofeeva, Maria","Bejlek, Sara",Set Betting,1,{}
2026-07-22T10:35:37Z,72830080,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Timofeeva, Maria","Bejlek, Sara",Spread (Games),1,hdp=3.5
2026-07-22T10:35:37Z,72830080,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Timofeeva, Maria","Bejlek, Sara",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-07-22T10:35:37Z,72830080,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Timofeeva, Maria","Bejlek, Sara",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-22T10:35:37Z,72830080,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Timofeeva, Maria","Bejlek, Sara",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-07-22T10:35:37Z,72830080,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Timofeeva, Maria","Bejlek, Sara",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-22T10:35:37Z,72830080,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Timofeeva, Maria","Bejlek, Sara",Totals (Games),1,hdp=20.5
2026-07-22T10:35:37Z,72830082,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Hontama, Mai","Tagger, Lilli",ML,1,"{'home': '2.50', 'away': '1.53'}"
2026-07-22T10:35:37Z,72830082,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Hontama, Mai","Tagger, Lilli",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-07-22T10:35:37Z,72830082,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Hontama, Mai","Tagger, Lilli",Set Betting,1,{}
2026-07-22T10:35:37Z,72830082,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Hontama, Mai","Tagger, Lilli",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-22T10:35:37Z,72830082,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Hontama, Mai","Tagger, Lilli",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-22T10:35:37Z,72830082,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Hontama, Mai","Tagger, Lilli",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-07-22T10:35:37Z,72830082,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Hontama, Mai","Tagger, Lilli",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-07-22T10:35:37Z,72830082,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Hontama, Mai","Tagger, Lilli",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-07-22T10:35:37Z,72830082,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Hontama, Mai","Tagger, Lilli",Totals (Games),1,hdp=20.5
2026-07-22T10:35:37Z,72830082,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Hontama, Mai","Tagger, Lilli",Spread (Games),1,hdp=3.5
2026-07-22T10:35:37Z,72830082,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Hontama, Mai","Tagger, Lilli",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-22T10:35:37Z,72830086,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Bartunkova, Nikola","Tararudee, Lanlana",ML,1,"{'home': '1.53', 'away': '2.50'}"
2026-07-22T10:35:37Z,72830086,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Bartunkova, Nikola","Tararudee, Lanlana",Spread (Games),1,hdp=-3.5
2026-07-22T10:35:37Z,72830086,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Bartunkova, Nikola","Tararudee, Lanlana",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=9.5 | hdp=14.5 | hdp=4.5
2026-07-22T10:35:37Z,72830086,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Bartunkova, Nikola","Tararudee, Lanlana",Team Total (Double Faults) Home,9,hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=24.5 | hdp=1.5 | hdp=2.5
2026-07-22T10:35:37Z,72830086,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Bartunkova, Nikola","Tararudee, Lanlana",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-07-22T10:35:37Z,72830086,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Bartunkova, Nikola","Tararudee, Lanlana",Totals (Double Faults),7,hdp=14.5 | hdp=19.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-07-22T10:35:37Z,72830086,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Bartunkova, Nikola","Tararudee, Lanlana",Totals (Games),1,hdp=21.5
2026-07-22T10:35:37Z,72830086,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Bartunkova, Nikola","Tararudee, Lanlana",Set Betting,1,{}
2026-07-22T10:35:37Z,72830086,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Bartunkova, Nikola","Tararudee, Lanlana",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-22T10:35:37Z,72830086,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Bartunkova, Nikola","Tararudee, Lanlana",Team Total (Double Faults) Away,8,hdp=4.5 | hdp=9.5 | hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=7.5
2026-07-22T10:35:37Z,72830086,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Bartunkova, Nikola","Tararudee, Lanlana",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=9.5 | hdp=10.5 | hdp=8.5 | hdp=12.5
2026-07-22T10:35:37Z,72829934,2026-07-23T09:00:00Z,Bet365,"WTA - Hamburg, Germany","Oliynykova, Oleksandra","Romero Gormaz, Leyre",ML,1,"{'home': '1.53', 'away': '2.50'}"
2026-07-22T10:35:37Z,72829934,2026-07-23T09:00:00Z,Bet365,"WTA - Hamburg, Germany","Oliynykova, Oleksandra","Romero Gormaz, Leyre",Spread (Games),1,hdp=-3.5
2026-07-22T10:35:37Z,72829934,2026-07-23T09:00:00Z,Bet365,"WTA - Hamburg, Germany","Oliynykova, Oleksandra","Romero Gormaz, Leyre",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-22T10:35:37Z,72829934,2026-07-23T09:00:00Z,Bet365,"WTA - Hamburg, Germany","Oliynykova, Oleksandra","Romero Gormaz, Leyre",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-22T10:35:37Z,72829934,2026-07-23T09:00:00Z,Bet365,"WTA - Hamburg, Germany","Oliynykova, Oleksandra","Romero Gormaz, Leyre",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-07-22T10:35:37Z,72829934,2026-07-23T09:00:00Z,Bet365,"WTA - Hamburg, Germany","Oliynykova, Oleksandra","Romero Gormaz, Leyre",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-22T10:35:37Z,72829934,2026-07-23T09:00:00Z,Bet365,"WTA - Hamburg, Germany","Oliynykova, Oleksandra","Romero Gormaz, Leyre",Totals (Games),1,hdp=20.5
2026-07-22T10:35:37Z,72829934,2026-07-23T09:00:00Z,Bet365,"WTA - Hamburg, Germany","Oliynykova, Oleksandra","Romero Gormaz, Leyre",Set Betting,1,{}
2026-07-22T10:35:37Z,72829934,2026-07-23T09:00:00Z,Bet365,"WTA - Hamburg, Germany","Oliynykova, Oleksandra","Romero Gormaz, Leyre",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-07-22T10:35:37Z,72829934,2026-07-23T09:00:00Z,Bet365,"WTA - Hamburg, Germany","Oliynykova, Oleksandra","Romero Gormaz, Leyre",Team Total (Aces) Home,3,hdp=0.5 | hdp=2.5 | hdp=4.5
2026-07-22T10:35:37Z,72829934,2026-07-23T09:00:00Z,Bet365,"WTA - Hamburg, Germany","Oliynykova, Oleksandra","Romero Gormaz, Leyre",Totals (Aces),5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-22T10:35:37Z,72830092,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Havlickova, Lucie","Krejcikova, Barbora",ML,1,"{'home': '5.50', 'away': '1.14'}"
2026-07-22T10:35:37Z,72830092,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Havlickova, Lucie","Krejcikova, Barbora",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-22T10:35:37Z,72830092,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Havlickova, Lucie","Krejcikova, Barbora",Totals (Aces),6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-07-22T10:35:37Z,72830092,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Havlickova, Lucie","Krejcikova, Barbora",Totals (Games),1,hdp=18.5
2026-07-22T10:35:37Z,72830092,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Havlickova, Lucie","Krejcikova, Barbora",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-07-22T10:35:37Z,72830092,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Havlickova, Lucie","Krejcikova, Barbora",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=2.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-07-22T10:35:37Z,72830092,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Havlickova, Lucie","Krejcikova, Barbora",Team Total (Double Faults) Home,8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=14.5
2026-07-22T10:35:37Z,72830092,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Havlickova, Lucie","Krejcikova, Barbora",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=9.5 | hdp=10.5 | hdp=8.5 | hdp=12.5
2026-07-22T10:35:37Z,72830092,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Havlickova, Lucie","Krejcikova, Barbora",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=24.5 | hdp=9.5 | hdp=11.5
2026-07-22T10:35:37Z,72830092,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Havlickova, Lucie","Krejcikova, Barbora",Set Betting,1,{}
2026-07-22T10:35:37Z,72830092,2026-07-23T09:00:00Z,Bet365,"WTA - Prague, Czech Republic","Havlickova, Lucie","Krejcikova, Barbora",Spread (Games),1,hdp=5.5
2026-07-22T10:35:37Z,72827260,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Martinez, Pedro","Darderi, Luciano",ML,1,"{'home': '3.50', 'away': '1.30'}"
2026-07-22T10:35:37Z,72827260,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Martinez, Pedro","Darderi, Luciano",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-07-22T10:35:37Z,72827260,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Martinez, Pedro","Darderi, Luciano",Spread (Games),1,hdp=4.5
2026-07-22T10:35:37Z,72827260,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Martinez, Pedro","Darderi, Luciano",Totals (Games),1,hdp=21.5
2026-07-22T10:35:37Z,72827260,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Martinez, Pedro","Darderi, Luciano",Team Total (Games) Away,1,hdp=12.5
2026-07-22T10:35:37Z,72827260,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Martinez, Pedro","Darderi, Luciano",Team Total (Games) Home,1,hdp=9.5
2026-07-22T10:35:37Z,72827260,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Martinez, Pedro","Darderi, Luciano",Totals 1st Set,6,hdp=6.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=7.5 | hdp=8.5
2026-07-22T10:35:37Z,72827260,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Martinez, Pedro","Darderi, Luciano",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-07-22T10:35:37Z,72827260,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Martinez, Pedro","Darderi, Luciano",Totals (Double Faults),7,hdp=7.5 | hdp=9.5 | hdp=2.5 | hdp=4.5 | hdp=1.5 | hdp=0.5
2026-07-22T10:35:37Z,72827260,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Martinez, Pedro","Darderi, Luciano",Set Betting,1,{}
2026-07-22T10:35:37Z,72827260,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Martinez, Pedro","Darderi, Luciano",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-07-22T10:35:37Z,72827260,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Martinez, Pedro","Darderi, Luciano",Team Total (Aces) Home,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-07-22T10:35:37Z,72827260,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Martinez, Pedro","Darderi, Luciano",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=1.5 | hdp=7.5
2026-07-22T10:35:37Z,72827262,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Faria, Jaime","Bueno, Gonzalo",ML,1,"{'home': '1.16', 'away': '5.00'}"
2026-07-22T10:35:37Z,72827262,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Faria, Jaime","Bueno, Gonzalo",Set Betting,1,{}
2026-07-22T10:35:37Z,72827262,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Faria, Jaime","Bueno, Gonzalo",Spread (Games),1,hdp=-5.5
2026-07-22T10:35:37Z,72827262,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Faria, Jaime","Bueno, Gonzalo",Team Total (Games) Away,1,hdp=7.5
2026-07-22T10:35:37Z,72827262,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Faria, Jaime","Bueno, Gonzalo",Team Total (Games) Home,1,hdp=12.5
2026-07-22T10:35:37Z,72827262,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Faria, Jaime","Bueno, Gonzalo",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-07-22T10:35:37Z,72827262,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Faria, Jaime","Bueno, Gonzalo",Totals (Games),1,hdp=19.5
2026-07-22T10:35:37Z,72827286,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van Assche, Luca","Carreno Busta, Pablo",ML,1,"{'home': '2.62', 'away': '1.50'}"
2026-07-22T10:35:37Z,72827286,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van Assche, Luca","Carreno Busta, Pablo",Team Total (Games) Away,1,hdp=12.5
2026-07-22T10:35:37Z,72827286,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van Assche, Luca","Carreno Busta, Pablo",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-22T10:35:37Z,72827286,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van Assche, Luca","Carreno Busta, Pablo",Team Total (Aces) Home,5,hdp=4.5 | hdp=0.5 | hdp=2.5 | hdp=9.5 | hdp=14.5
2026-07-22T10:35:37Z,72827286,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van Assche, Luca","Carreno Busta, Pablo",Team Total (Games) Home,1,hdp=11.5
2026-07-22T10:35:37Z,72827286,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van Assche, Luca","Carreno Busta, Pablo",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=12.5 | hdp=9.5
2026-07-22T10:35:37Z,72827286,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van Assche, Luca","Carreno Busta, Pablo",Totals (Aces),6,hdp=2.5 | hdp=4.5 | hdp=0.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-07-22T10:35:37Z,72827286,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van Assche, Luca","Carreno Busta, Pablo",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-07-22T10:35:37Z,72827286,2026-07-23T11:00:00Z,Bet365,"ATP - Estoril, Portugal","Van Assche, Luca","Carreno Busta, Pablo",Totals (Games),1,hdp=22.5
