event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74609194,2026-09-13,WTA,Guadalajara,Bet365,Darja Vidmanova,Janice Tjen,double_faults,9.5,26.0000,,2026-09-13T13:21:13Z,2026-09-13T19:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74609194,2026-09-13,WTA,Guadalajara,Bet365,Darja Vidmanova,Janice Tjen,match_double_faults,2.5,1.0300,,2026-09-13T13:21:13Z,2026-09-13T19:10:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.03'}"
74609194,2026-09-13,WTA,Guadalajara,Bet365,Darja Vidmanova,Janice Tjen,match_double_faults,4.5,1.2000,,2026-09-13T13:21:13Z,2026-09-13T19:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.20'}"
74609194,2026-09-13,WTA,Guadalajara,Bet365,Darja Vidmanova,Janice Tjen,match_double_faults,7.5,2.1000,,2026-09-13T13:21:13Z,2026-09-13T19:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '2.10'}"
74609194,2026-09-13,WTA,Guadalajara,Bet365,Darja Vidmanova,Janice Tjen,match_double_faults,9.5,3.7500,,2026-09-13T13:21:13Z,2026-09-13T19:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.75'}"
74609194,2026-09-13,WTA,Guadalajara,Bet365,Darja Vidmanova,Janice Tjen,match_double_faults,11.5,8.0000,,2026-09-13T13:21:13Z,2026-09-13T19:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '8.00'}"
74609194,2026-09-13,WTA,Guadalajara,Bet365,Darja Vidmanova,Janice Tjen,match_double_faults,14.5,23.0000,,2026-09-13T13:21:13Z,2026-09-13T19:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '23.00'}"
74609194,2026-09-13,WTA,Guadalajara,Bet365,Darja Vidmanova,Janice Tjen,match_double_faults,19.5,26.0000,,2026-09-13T13:21:13Z,2026-09-13T19:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74609190,2026-09-13,WTA,Guadalajara,Bet365,Lois Boisson,Panna Udvardy,aces,2.5,1.1200,,2026-09-13T13:21:13Z,2026-09-13T20:10:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.12'}"
74609190,2026-09-13,WTA,Guadalajara,Bet365,Lois Boisson,Panna Udvardy,aces,4.5,1.4400,,2026-09-13T13:21:13Z,2026-09-13T20:10:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.44'}"
74609190,2026-09-13,WTA,Guadalajara,Bet365,Lois Boisson,Panna Udvardy,aces,14.5,21.0000,,2026-09-13T13:21:13Z,2026-09-13T20:10:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '21.00'}"
74609190,2026-09-13,WTA,Guadalajara,Bet365,Lois Boisson,Panna Udvardy,aces,19.5,26.0000,,2026-09-13T13:21:13Z,2026-09-13T20:10:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
74609190,2026-09-13,WTA,Guadalajara,Bet365,Lois Boisson,Panna Udvardy,aces,9.5,5.0000,,2026-09-13T13:21:13Z,2026-09-13T20:10:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '5.00'}"
74609190,2026-09-13,WTA,Guadalajara,Bet365,Panna Udvardy,Lois Boisson,aces,0.5,1.0200,,2026-09-13T13:21:13Z,2026-09-13T20:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
74609190,2026-09-13,WTA,Guadalajara,Bet365,Panna Udvardy,Lois Boisson,aces,4.5,1.9000,,2026-09-13T13:21:13Z,2026-09-13T20:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.90'}"
74609190,2026-09-13,WTA,Guadalajara,Bet365,Panna Udvardy,Lois Boisson,aces,9.5,10.0000,,2026-09-13T13:21:13Z,2026-09-13T20:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '10.00'}"
74609190,2026-09-13,WTA,Guadalajara,Bet365,Panna Udvardy,Lois Boisson,aces,14.5,26.0000,,2026-09-13T13:21:13Z,2026-09-13T20:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74609190,2026-09-13,WTA,Guadalajara,Bet365,Panna Udvardy,Lois Boisson,aces,2.5,1.2800,,2026-09-13T13:21:13Z,2026-09-13T20:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.28'}"
74609190,2026-09-13,WTA,Guadalajara,Bet365,Panna Udvardy,Lois Boisson,match_aces,2.5,1.0100,,2026-09-13T13:21:13Z,2026-09-13T20:10:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
74609190,2026-09-13,WTA,Guadalajara,Bet365,Panna Udvardy,Lois Boisson,match_aces,4.5,1.0700,,2026-09-13T13:21:13Z,2026-09-13T20:10:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.07'}"
74609190,2026-09-13,WTA,Guadalajara,Bet365,Panna Udvardy,Lois Boisson,match_aces,9.5,1.6600,,2026-09-13T13:21:13Z,2026-09-13T20:10:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.66'}"
74609190,2026-09-13,WTA,Guadalajara,Bet365,Panna Udvardy,Lois Boisson,match_aces,14.5,3.7500,,2026-09-13T13:21:13Z,2026-09-13T20:10:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '3.75'}"
74609190,2026-09-13,WTA,Guadalajara,Bet365,Panna Udvardy,Lois Boisson,match_aces,19.5,10.0000,,2026-09-13T13:21:13Z,2026-09-13T20:10:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '10.00'}"
74609190,2026-09-13,WTA,Guadalajara,Bet365,Panna Udvardy,Lois Boisson,match_aces,24.5,26.0000,,2026-09-13T13:21:13Z,2026-09-13T20:10:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Liudmila Samsonova,Elsa Jacquemot,double_faults,0.5,1.0100,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Liudmila Samsonova,Elsa Jacquemot,double_faults,1.5,1.0700,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.07'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Liudmila Samsonova,Elsa Jacquemot,double_faults,2.5,1.2200,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.22'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Liudmila Samsonova,Elsa Jacquemot,double_faults,4.5,1.8300,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.83'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Liudmila Samsonova,Elsa Jacquemot,double_faults,7.5,4.5000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.50'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Liudmila Samsonova,Elsa Jacquemot,double_faults,9.5,10.0000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '10.00'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Liudmila Samsonova,Elsa Jacquemot,double_faults,11.5,21.0000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Liudmila Samsonova,Elsa Jacquemot,double_faults,14.5,26.0000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Liudmila Samsonova,Elsa Jacquemot,aces,0.5,1.0100,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Liudmila Samsonova,Elsa Jacquemot,aces,2.5,1.2200,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.22'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Liudmila Samsonova,Elsa Jacquemot,aces,4.5,1.8300,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.83'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Liudmila Samsonova,Elsa Jacquemot,aces,9.5,10.0000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '10.00'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Liudmila Samsonova,Elsa Jacquemot,aces,14.5,26.0000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,double_faults,4.5,1.0500,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.05'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,double_faults,7.5,1.3300,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.33'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,double_faults,9.5,1.8300,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '1.83'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,double_faults,11.5,2.7500,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '2.75'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,double_faults,14.5,6.0000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '6.00'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,double_faults,19.5,23.0000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '23.00'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,double_faults,24.5,26.0000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 24.5, 'over': '26.00'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,match_aces,2.5,1.0100,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,match_aces,4.5,1.0800,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.08'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,match_aces,9.5,1.6600,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.66'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,match_aces,14.5,3.5000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.50'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,match_aces,19.5,10.0000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '10.00'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,match_aces,24.5,23.0000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '23.00'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,match_aces,29.5,26.0000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,match_double_faults,7.5,1.0400,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.04'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,match_double_faults,9.5,1.1400,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.14'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,match_double_faults,11.5,1.3300,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.33'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,match_double_faults,14.5,1.8300,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '1.83'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,match_double_faults,19.5,4.3300,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '4.33'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,match_double_faults,24.5,13.0000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '13.00'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,aces,0.5,1.0100,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Aces) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,aces,2.5,1.1600,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.16'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,aces,4.5,1.5700,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.57'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,aces,9.5,5.0000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.00'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,aces,14.5,19.0000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '19.00'}"
74609198,2026-09-14,WTA,Guadalajara,Bet365,Elsa Jacquemot,Liudmila Samsonova,aces,19.5,26.0000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74609200,2026-09-14,WTA,Guadalajara,Bet365,Elvina Kalieva,Kayla Day,match_aces,2.5,1.0100,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
74609200,2026-09-14,WTA,Guadalajara,Bet365,Elvina Kalieva,Kayla Day,match_aces,4.5,1.0700,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.07'}"
74609200,2026-09-14,WTA,Guadalajara,Bet365,Elvina Kalieva,Kayla Day,match_aces,9.5,1.6100,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.61'}"
74609200,2026-09-14,WTA,Guadalajara,Bet365,Elvina Kalieva,Kayla Day,match_aces,14.5,3.5000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.50'}"
74609200,2026-09-14,WTA,Guadalajara,Bet365,Elvina Kalieva,Kayla Day,match_aces,19.5,9.0000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '9.00'}"
74609200,2026-09-14,WTA,Guadalajara,Bet365,Elvina Kalieva,Kayla Day,match_aces,24.5,23.0000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '23.00'}"
74609200,2026-09-14,WTA,Guadalajara,Bet365,Elvina Kalieva,Kayla Day,match_aces,29.5,26.0000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
74609200,2026-09-14,WTA,Guadalajara,Bet365,Kayla Day,Elvina Kalieva,aces,2.5,1.1100,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.11'}"
74609200,2026-09-14,WTA,Guadalajara,Bet365,Kayla Day,Elvina Kalieva,aces,4.5,1.4400,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.44'}"
74609200,2026-09-14,WTA,Guadalajara,Bet365,Kayla Day,Elvina Kalieva,aces,9.5,4.5000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.50'}"
74609200,2026-09-14,WTA,Guadalajara,Bet365,Kayla Day,Elvina Kalieva,aces,14.5,19.0000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '19.00'}"
74609200,2026-09-14,WTA,Guadalajara,Bet365,Kayla Day,Elvina Kalieva,aces,19.5,26.0000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
74609200,2026-09-14,WTA,Guadalajara,Bet365,Elvina Kalieva,Kayla Day,aces,0.5,1.0200,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
74609200,2026-09-14,WTA,Guadalajara,Bet365,Elvina Kalieva,Kayla Day,aces,2.5,1.2500,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
74609200,2026-09-14,WTA,Guadalajara,Bet365,Elvina Kalieva,Kayla Day,aces,4.5,1.8300,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.83'}"
74609200,2026-09-14,WTA,Guadalajara,Bet365,Elvina Kalieva,Kayla Day,aces,9.5,9.0000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '9.00'}"
74609200,2026-09-14,WTA,Guadalajara,Bet365,Elvina Kalieva,Kayla Day,aces,14.5,26.0000,,2026-09-13T13:21:13Z,2026-09-14T16:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
