event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73853044,2026-08-25,ATP,Winston Salem,Bet365,Luciano Darderi,Mattia Bellucci,double_faults,0.5,1.0300,,2026-08-25T09:03:45Z,2026-08-25T18:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73853044,2026-08-25,ATP,Winston Salem,Bet365,Luciano Darderi,Mattia Bellucci,double_faults,1.5,1.1600,,2026-08-25T09:03:45Z,2026-08-25T18:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
73853044,2026-08-25,ATP,Winston Salem,Bet365,Luciano Darderi,Mattia Bellucci,double_faults,4.5,3.2500,,2026-08-25T09:03:45Z,2026-08-25T18:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.25'}"
73853044,2026-08-25,ATP,Winston Salem,Bet365,Luciano Darderi,Mattia Bellucci,double_faults,2.5,1.4400,,2026-08-25T09:03:45Z,2026-08-25T18:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
73853044,2026-08-25,ATP,Winston Salem,Bet365,Luciano Darderi,Mattia Bellucci,double_faults,7.5,15.0000,,2026-08-25T09:03:45Z,2026-08-25T18:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73853044,2026-08-25,ATP,Winston Salem,Bet365,Luciano Darderi,Mattia Bellucci,double_faults,9.5,26.0000,,2026-08-25T09:03:45Z,2026-08-25T18:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73853052,2026-08-25,ATP,Winston Salem,Bet365,Ignacio Buse,Adam Walton,aces,2.5,1.1200,,2026-08-25T09:03:45Z,2026-08-25T18:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.12'}"
73853052,2026-08-25,ATP,Winston Salem,Bet365,Ignacio Buse,Adam Walton,aces,4.5,1.4400,,2026-08-25T09:03:45Z,2026-08-25T18:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.44'}"
73853052,2026-08-25,ATP,Winston Salem,Bet365,Ignacio Buse,Adam Walton,aces,9.5,4.5000,,2026-08-25T09:03:45Z,2026-08-25T18:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.50'}"
73853052,2026-08-25,ATP,Winston Salem,Bet365,Ignacio Buse,Adam Walton,aces,14.5,19.0000,,2026-08-25T09:03:45Z,2026-08-25T18:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '19.00'}"
73853052,2026-08-25,ATP,Winston Salem,Bet365,Ignacio Buse,Adam Walton,aces,19.5,26.0000,,2026-08-25T09:03:45Z,2026-08-25T18:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73853052,2026-08-25,ATP,Winston Salem,Bet365,Adam Walton,Ignacio Buse,match_aces,4.5,1.0500,,2026-08-25T09:03:45Z,2026-08-25T18:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.05'}"
73853052,2026-08-25,ATP,Winston Salem,Bet365,Adam Walton,Ignacio Buse,match_aces,9.5,1.4400,,2026-08-25T09:03:45Z,2026-08-25T18:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.44'}"
73853052,2026-08-25,ATP,Winston Salem,Bet365,Adam Walton,Ignacio Buse,match_aces,14.5,2.7500,,2026-08-25T09:03:45Z,2026-08-25T18:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.75'}"
73853052,2026-08-25,ATP,Winston Salem,Bet365,Adam Walton,Ignacio Buse,match_aces,19.5,6.5000,,2026-08-25T09:03:45Z,2026-08-25T18:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '6.50'}"
73853052,2026-08-25,ATP,Winston Salem,Bet365,Adam Walton,Ignacio Buse,match_aces,24.5,17.0000,,2026-08-25T09:03:45Z,2026-08-25T18:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '17.00'}"
73853052,2026-08-25,ATP,Winston Salem,Bet365,Adam Walton,Ignacio Buse,match_aces,29.5,26.0000,,2026-08-25T09:03:45Z,2026-08-25T18:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73853052,2026-08-25,ATP,Winston Salem,Bet365,Adam Walton,Ignacio Buse,aces,2.5,1.1200,,2026-08-25T09:03:45Z,2026-08-25T18:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.12'}"
73853052,2026-08-25,ATP,Winston Salem,Bet365,Adam Walton,Ignacio Buse,aces,4.5,1.5000,,2026-08-25T09:03:45Z,2026-08-25T18:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.50'}"
73853052,2026-08-25,ATP,Winston Salem,Bet365,Adam Walton,Ignacio Buse,aces,9.5,5.5000,,2026-08-25T09:03:45Z,2026-08-25T18:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.50'}"
73853052,2026-08-25,ATP,Winston Salem,Bet365,Adam Walton,Ignacio Buse,aces,14.5,23.0000,,2026-08-25T09:03:45Z,2026-08-25T18:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '23.00'}"
73853052,2026-08-25,ATP,Winston Salem,Bet365,Adam Walton,Ignacio Buse,aces,19.5,26.0000,,2026-08-25T09:03:45Z,2026-08-25T18:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
