event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,double_faults,11.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,match_double_faults,2.5,1.0300,,2026-07-23T10:36:43Z,2026-07-23T11:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.03'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,match_double_faults,4.5,1.2200,,2026-07-23T10:36:43Z,2026-07-23T11:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.22'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,match_double_faults,7.5,2.2000,,2026-07-23T10:36:43Z,2026-07-23T11:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.20'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,match_double_faults,9.5,4.0000,,2026-07-23T10:36:43Z,2026-07-23T11:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.00'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,match_double_faults,11.5,9.0000,,2026-07-23T10:36:43Z,2026-07-23T11:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '9.00'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Luca Van Assche,Pablo Carreno Busta,match_double_faults,14.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T11:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Pablo Carreno Busta,Luca Van Assche,aces,0.5,1.0200,,2026-07-23T10:36:43Z,2026-07-23T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Pablo Carreno Busta,Luca Van Assche,aces,2.5,1.3600,,2026-07-23T10:36:43Z,2026-07-23T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.36'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Pablo Carreno Busta,Luca Van Assche,aces,4.5,2.3700,,2026-07-23T10:36:43Z,2026-07-23T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.37'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Pablo Carreno Busta,Luca Van Assche,aces,9.5,17.0000,,2026-07-23T10:36:43Z,2026-07-23T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '17.00'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Pablo Carreno Busta,Luca Van Assche,aces,14.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Pablo Carreno Busta,Luca Van Assche,double_faults,0.5,1.1400,,2026-07-23T10:36:43Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.14'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Pablo Carreno Busta,Luca Van Assche,double_faults,2.5,2.6200,,2026-07-23T10:36:43Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.62'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Pablo Carreno Busta,Luca Van Assche,double_faults,4.5,10.0000,,2026-07-23T10:36:43Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '10.00'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Pablo Carreno Busta,Luca Van Assche,double_faults,7.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
72827286,2026-07-23,ATP,Estoril,Bet365,Pablo Carreno Busta,Luca Van Assche,double_faults,1.5,1.6100,,2026-07-23T10:36:43Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.61'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Panna Udvardy,Paula Badosa,aces,0.5,1.0200,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Panna Udvardy,Paula Badosa,aces,2.5,1.2800,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.28'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Panna Udvardy,Paula Badosa,aces,4.5,2.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.00'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Panna Udvardy,Paula Badosa,aces,9.5,10.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '10.00'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Panna Udvardy,Paula Badosa,aces,14.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,aces,2.5,1.1200,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.12'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,aces,4.5,1.4400,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.44'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,aces,9.5,5.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.00'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,aces,14.5,21.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '21.00'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,aces,19.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,double_faults,2.5,1.0100,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Home,10,"{'hdp': 2.5, 'over': '1.01'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,double_faults,4.5,1.0700,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Home,10,"{'hdp': 4.5, 'over': '1.07'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,double_faults,7.5,1.3600,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Home,10,"{'hdp': 7.5, 'over': '1.36'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,double_faults,9.5,1.7200,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Home,10,"{'hdp': 9.5, 'over': '1.72'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,double_faults,11.5,2.3700,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Home,10,"{'hdp': 11.5, 'over': '2.37'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,double_faults,14.5,4.3300,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Home,10,"{'hdp': 14.5, 'over': '4.33'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,double_faults,19.5,15.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Home,10,"{'hdp': 19.5, 'over': '15.00'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,double_faults,24.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Home,10,"{'hdp': 24.5, 'over': '26.00'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,match_double_faults,7.5,1.0500,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.05'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,match_double_faults,9.5,1.1200,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.12'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,match_double_faults,11.5,1.2800,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.28'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,match_double_faults,14.5,1.7200,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '1.72'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,match_double_faults,19.5,3.7500,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '3.75'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,match_double_faults,24.5,10.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '10.00'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Panna Udvardy,Paula Badosa,double_faults,1.5,1.0500,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.05'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Panna Udvardy,Paula Badosa,double_faults,2.5,1.1400,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.14'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Panna Udvardy,Paula Badosa,double_faults,4.5,1.7200,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.72'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Panna Udvardy,Paula Badosa,double_faults,7.5,5.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.00'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Panna Udvardy,Paula Badosa,double_faults,9.5,11.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '11.00'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Panna Udvardy,Paula Badosa,double_faults,11.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,match_aces,2.5,1.0100,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,match_aces,4.5,1.0700,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.07'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,match_aces,9.5,1.6600,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.66'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,match_aces,14.5,3.7500,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '3.75'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,match_aces,19.5,10.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '10.00'}"
72829940,2026-07-23,WTA,Hamburg,Bet365,Paula Badosa,Panna Udvardy,match_aces,24.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T11:50:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
72827328,2026-07-23,ATP,Kitzbuhel,Bet365,Alexander Bublik,Alex Molcan,double_faults,7.5,2.6200,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.62'}"
72827328,2026-07-23,ATP,Kitzbuhel,Bet365,Alexander Bublik,Alex Molcan,double_faults,9.5,4.5000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '4.50'}"
72827328,2026-07-23,ATP,Kitzbuhel,Bet365,Alexander Bublik,Alex Molcan,double_faults,1.5,1.0200,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.02'}"
72827328,2026-07-23,ATP,Kitzbuhel,Bet365,Alexander Bublik,Alex Molcan,double_faults,2.5,1.0800,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.08'}"
72827328,2026-07-23,ATP,Kitzbuhel,Bet365,Alexander Bublik,Alex Molcan,double_faults,4.5,1.3600,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.36'}"
72827328,2026-07-23,ATP,Kitzbuhel,Bet365,Alexander Bublik,Alex Molcan,double_faults,11.5,9.0000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '9.00'}"
72827328,2026-07-23,ATP,Kitzbuhel,Bet365,Alexander Bublik,Alex Molcan,double_faults,14.5,23.0000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '23.00'}"
72827328,2026-07-23,ATP,Kitzbuhel,Bet365,Alexander Bublik,Alex Molcan,double_faults,19.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
72827328,2026-07-23,ATP,Kitzbuhel,Bet365,Alex Molcan,Alexander Bublik,double_faults,1.5,1.1600,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
72827328,2026-07-23,ATP,Kitzbuhel,Bet365,Alex Molcan,Alexander Bublik,double_faults,0.5,1.0300,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
72827328,2026-07-23,ATP,Kitzbuhel,Bet365,Alex Molcan,Alexander Bublik,double_faults,2.5,1.5000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.50'}"
72827328,2026-07-23,ATP,Kitzbuhel,Bet365,Alex Molcan,Alexander Bublik,double_faults,4.5,3.4000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.40'}"
72827328,2026-07-23,ATP,Kitzbuhel,Bet365,Alex Molcan,Alexander Bublik,double_faults,7.5,17.0000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '17.00'}"
72827328,2026-07-23,ATP,Kitzbuhel,Bet365,Alex Molcan,Alexander Bublik,double_faults,9.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
72827328,2026-07-23,ATP,Kitzbuhel,Bet365,Alexander Bublik,Alex Molcan,match_double_faults,4.5,1.0600,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.06'}"
72827328,2026-07-23,ATP,Kitzbuhel,Bet365,Alexander Bublik,Alex Molcan,match_double_faults,7.5,1.3600,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.36'}"
72827328,2026-07-23,ATP,Kitzbuhel,Bet365,Alexander Bublik,Alex Molcan,match_double_faults,9.5,1.8300,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.83'}"
72827328,2026-07-23,ATP,Kitzbuhel,Bet365,Alexander Bublik,Alex Molcan,match_double_faults,11.5,2.7500,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.75'}"
72827328,2026-07-23,ATP,Kitzbuhel,Bet365,Alexander Bublik,Alex Molcan,match_double_faults,14.5,6.0000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '6.00'}"
72827328,2026-07-23,ATP,Kitzbuhel,Bet365,Alexander Bublik,Alex Molcan,match_double_faults,19.5,23.0000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '23.00'}"
72827328,2026-07-23,ATP,Kitzbuhel,Bet365,Alexander Bublik,Alex Molcan,match_double_faults,24.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,aces,0.5,1.0200,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,aces,2.5,1.4000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.40'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,aces,4.5,2.5000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.50'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,aces,9.5,21.0000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '21.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Barbora Krejcikova,Lucie Havlickova,aces,14.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,aces,0.5,1.0600,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.06'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,aces,2.5,1.6100,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.61'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,aces,4.5,3.2500,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '3.25'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,aces,9.5,23.0000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '23.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,aces,14.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,match_aces,2.5,1.0600,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.06'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,match_aces,4.5,1.2800,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.28'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,match_aces,9.5,3.5000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.50'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,match_aces,14.5,13.0000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '13.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,match_aces,19.5,26.0000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,match_double_faults,7.5,1.0600,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.06'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,match_double_faults,9.5,1.1600,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.16'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,match_double_faults,11.5,1.4000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.40'}"
72830092,2026-07-23,WTA,Prague,Bet365,Lucie Havlickova,Barbora Krejcikova,match_double_faults,14.5,2.0000,,2026-07-23T10:36:43Z,2026-07-23T13:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.00'}"
