event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73062266,2026-07-31,WTA,Washington,Bet365,Naomi Osaka,Elisabetta Cocciaretto,double_faults,0.5,1.0500,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.05'}"
73062266,2026-07-31,WTA,Washington,Bet365,Naomi Osaka,Elisabetta Cocciaretto,double_faults,1.5,1.2500,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.25'}"
73062266,2026-07-31,WTA,Washington,Bet365,Naomi Osaka,Elisabetta Cocciaretto,double_faults,2.5,1.6100,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.61'}"
73062266,2026-07-31,WTA,Washington,Bet365,Naomi Osaka,Elisabetta Cocciaretto,double_faults,4.5,3.4000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.40'}"
73062266,2026-07-31,WTA,Washington,Bet365,Naomi Osaka,Elisabetta Cocciaretto,double_faults,7.5,13.0000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
73062266,2026-07-31,WTA,Washington,Bet365,Naomi Osaka,Elisabetta Cocciaretto,double_faults,9.5,26.0000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,match_aces,4.5,1.0200,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,match_aces,9.5,1.3000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.30'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,match_aces,14.5,2.1000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.10'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,match_aces,19.5,4.3300,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.33'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,match_aces,24.5,10.0000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '10.00'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,match_aces,29.5,19.0000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '19.00'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,match_aces,39.5,26.0000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,aces,0.5,1.0500,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.05'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,aces,2.5,1.5300,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.53'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,aces,4.5,2.7500,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.75'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,aces,9.5,19.0000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '19.00'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,aces,14.5,26.0000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,double_faults,1.5,1.0200,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,double_faults,2.5,1.1000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.10'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,double_faults,4.5,1.5000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.50'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,double_faults,7.5,3.7500,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.75'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,double_faults,9.5,9.0000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '9.00'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,double_faults,11.5,21.0000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '21.00'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,double_faults,14.5,26.0000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,match_double_faults,2.5,1.0100,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.01'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,match_double_faults,4.5,1.0800,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.08'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,match_double_faults,7.5,1.5300,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.53'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,match_double_faults,9.5,2.2500,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.25'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,match_double_faults,11.5,3.7500,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.75'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,match_double_faults,14.5,10.0000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '10.00'}"
73062266,2026-07-31,WTA,Washington,Bet365,Elisabetta Cocciaretto,Naomi Osaka,match_double_faults,19.5,26.0000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73087118,2026-07-31,ATP,Washington,Bet365,Alex de Minaur,Brandon Nakashima,match_double_faults,1.5,1.0400,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Totals (Double Faults),7,"{'hdp': 1.5, 'over': '1.04'}"
73087118,2026-07-31,ATP,Washington,Bet365,Alex de Minaur,Brandon Nakashima,match_double_faults,2.5,1.1400,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Totals (Double Faults),7,"{'hdp': 2.5, 'over': '1.14'}"
73087118,2026-07-31,ATP,Washington,Bet365,Alex de Minaur,Brandon Nakashima,match_double_faults,4.5,1.7200,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Totals (Double Faults),7,"{'hdp': 4.5, 'over': '1.72'}"
73087118,2026-07-31,ATP,Washington,Bet365,Alex de Minaur,Brandon Nakashima,match_double_faults,7.5,5.0000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '5.00'}"
73087118,2026-07-31,ATP,Washington,Bet365,Alex de Minaur,Brandon Nakashima,match_double_faults,9.5,11.0000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '11.00'}"
73087118,2026-07-31,ATP,Washington,Bet365,Alex de Minaur,Brandon Nakashima,match_double_faults,11.5,26.0000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '26.00'}"
73087118,2026-07-31,ATP,Washington,Bet365,Brandon Nakashima,Alex de Minaur,double_faults,0.5,1.2800,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Double Faults) Away,4,"{'hdp': 0.5, 'over': '1.28'}"
73087118,2026-07-31,ATP,Washington,Bet365,Brandon Nakashima,Alex de Minaur,double_faults,1.5,2.2000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Double Faults) Away,4,"{'hdp': 1.5, 'over': '2.20'}"
73087118,2026-07-31,ATP,Washington,Bet365,Brandon Nakashima,Alex de Minaur,double_faults,2.5,4.5000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Double Faults) Away,4,"{'hdp': 2.5, 'over': '4.50'}"
73087118,2026-07-31,ATP,Washington,Bet365,Brandon Nakashima,Alex de Minaur,double_faults,4.5,26.0000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Double Faults) Away,4,"{'hdp': 4.5, 'over': '26.00'}"
73087118,2026-07-31,ATP,Washington,Bet365,Alex de Minaur,Brandon Nakashima,double_faults,0.5,1.0300,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
73087118,2026-07-31,ATP,Washington,Bet365,Alex de Minaur,Brandon Nakashima,double_faults,1.5,1.1600,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.16'}"
73087118,2026-07-31,ATP,Washington,Bet365,Alex de Minaur,Brandon Nakashima,double_faults,2.5,1.4400,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.44'}"
73087118,2026-07-31,ATP,Washington,Bet365,Alex de Minaur,Brandon Nakashima,double_faults,4.5,2.7500,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.75'}"
73087118,2026-07-31,ATP,Washington,Bet365,Alex de Minaur,Brandon Nakashima,double_faults,7.5,13.0000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '13.00'}"
73087118,2026-07-31,ATP,Washington,Bet365,Alex de Minaur,Brandon Nakashima,double_faults,9.5,26.0000,,2026-07-31T11:01:37Z,2026-07-31T18:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73063934,2026-07-31,WTA,Memphis,Bet365,Kristina Liutova,Caty McNally,double_faults,1.5,1.0300,,2026-07-31T11:01:37Z,2026-07-31T16:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.03'}"
73063934,2026-07-31,WTA,Memphis,Bet365,Kristina Liutova,Caty McNally,double_faults,2.5,1.1200,,2026-07-31T11:01:37Z,2026-07-31T16:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.12'}"
73063934,2026-07-31,WTA,Memphis,Bet365,Kristina Liutova,Caty McNally,double_faults,4.5,1.5700,,2026-07-31T11:01:37Z,2026-07-31T16:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.57'}"
73063934,2026-07-31,WTA,Memphis,Bet365,Kristina Liutova,Caty McNally,double_faults,7.5,4.0000,,2026-07-31T11:01:37Z,2026-07-31T16:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.00'}"
73063934,2026-07-31,WTA,Memphis,Bet365,Kristina Liutova,Caty McNally,double_faults,9.5,10.0000,,2026-07-31T11:01:37Z,2026-07-31T16:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '10.00'}"
73063934,2026-07-31,WTA,Memphis,Bet365,Kristina Liutova,Caty McNally,double_faults,11.5,21.0000,,2026-07-31T11:01:37Z,2026-07-31T16:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '21.00'}"
73063934,2026-07-31,WTA,Memphis,Bet365,Kristina Liutova,Caty McNally,double_faults,14.5,26.0000,,2026-07-31T11:01:37Z,2026-07-31T16:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73063934,2026-07-31,WTA,Memphis,Bet365,Caty McNally,Kristina Liutova,double_faults,0.5,1.0100,,2026-07-31T11:01:37Z,2026-07-31T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
73063934,2026-07-31,WTA,Memphis,Bet365,Caty McNally,Kristina Liutova,double_faults,1.5,1.0700,,2026-07-31T11:01:37Z,2026-07-31T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.07'}"
73063934,2026-07-31,WTA,Memphis,Bet365,Caty McNally,Kristina Liutova,double_faults,2.5,1.2000,,2026-07-31T11:01:37Z,2026-07-31T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.20'}"
73063934,2026-07-31,WTA,Memphis,Bet365,Caty McNally,Kristina Liutova,double_faults,4.5,1.7200,,2026-07-31T11:01:37Z,2026-07-31T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.72'}"
73063934,2026-07-31,WTA,Memphis,Bet365,Caty McNally,Kristina Liutova,double_faults,7.5,4.3300,,2026-07-31T11:01:37Z,2026-07-31T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.33'}"
73063934,2026-07-31,WTA,Memphis,Bet365,Caty McNally,Kristina Liutova,double_faults,9.5,9.0000,,2026-07-31T11:01:37Z,2026-07-31T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '9.00'}"
73063934,2026-07-31,WTA,Memphis,Bet365,Caty McNally,Kristina Liutova,double_faults,11.5,19.0000,,2026-07-31T11:01:37Z,2026-07-31T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '19.00'}"
73063934,2026-07-31,WTA,Memphis,Bet365,Caty McNally,Kristina Liutova,double_faults,14.5,26.0000,,2026-07-31T11:01:37Z,2026-07-31T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73063934,2026-07-31,WTA,Memphis,Bet365,Kristina Liutova,Caty McNally,match_double_faults,4.5,1.0400,,2026-07-31T11:01:37Z,2026-07-31T16:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
73063934,2026-07-31,WTA,Memphis,Bet365,Kristina Liutova,Caty McNally,match_double_faults,7.5,1.2800,,2026-07-31T11:01:37Z,2026-07-31T16:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.28'}"
73063934,2026-07-31,WTA,Memphis,Bet365,Kristina Liutova,Caty McNally,match_double_faults,9.5,1.6600,,2026-07-31T11:01:37Z,2026-07-31T16:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.66'}"
73063934,2026-07-31,WTA,Memphis,Bet365,Kristina Liutova,Caty McNally,match_double_faults,11.5,2.3700,,2026-07-31T11:01:37Z,2026-07-31T16:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.37'}"
73063934,2026-07-31,WTA,Memphis,Bet365,Kristina Liutova,Caty McNally,match_double_faults,14.5,5.0000,,2026-07-31T11:01:37Z,2026-07-31T16:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.00'}"
73063934,2026-07-31,WTA,Memphis,Bet365,Kristina Liutova,Caty McNally,match_double_faults,19.5,19.0000,,2026-07-31T11:01:37Z,2026-07-31T16:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '19.00'}"
73063934,2026-07-31,WTA,Memphis,Bet365,Kristina Liutova,Caty McNally,match_double_faults,24.5,26.0000,,2026-07-31T11:01:37Z,2026-07-31T16:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73087128,2026-08-01,ATP,Washington,Bet365,Ben Shelton,Alejandro Tabilo,aces,9.5,1.4400,,2026-07-31T11:01:37Z,2026-08-01T00:00:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.44'}"
73087128,2026-08-01,ATP,Washington,Bet365,Ben Shelton,Alejandro Tabilo,aces,39.5,26.0000,,2026-07-31T11:01:37Z,2026-08-01T00:00:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '26.00'}"
73087128,2026-08-01,ATP,Washington,Bet365,Ben Shelton,Alejandro Tabilo,aces,4.5,1.0500,,2026-07-31T11:01:37Z,2026-08-01T00:00:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.05'}"
73087128,2026-08-01,ATP,Washington,Bet365,Ben Shelton,Alejandro Tabilo,aces,14.5,2.5000,,2026-07-31T11:01:37Z,2026-08-01T00:00:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '2.50'}"
73087128,2026-08-01,ATP,Washington,Bet365,Ben Shelton,Alejandro Tabilo,aces,19.5,5.0000,,2026-07-31T11:01:37Z,2026-08-01T00:00:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '5.00'}"
73087128,2026-08-01,ATP,Washington,Bet365,Ben Shelton,Alejandro Tabilo,aces,24.5,11.0000,,2026-07-31T11:01:37Z,2026-08-01T00:00:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '11.00'}"
73087128,2026-08-01,ATP,Washington,Bet365,Ben Shelton,Alejandro Tabilo,aces,29.5,21.0000,,2026-07-31T11:01:37Z,2026-08-01T00:00:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '21.00'}"
73087128,2026-08-01,ATP,Washington,Bet365,Ben Shelton,Alejandro Tabilo,aces,2.5,1.0100,,2026-07-31T11:01:37Z,2026-08-01T00:00:00Z,Team Total (Aces) Away,9,"{'hdp': 2.5, 'over': '1.01'}"
73087128,2026-08-01,ATP,Washington,Bet365,Alejandro Tabilo,Ben Shelton,aces,2.5,1.1200,,2026-07-31T11:01:37Z,2026-08-01T00:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.12'}"
73087128,2026-08-01,ATP,Washington,Bet365,Alejandro Tabilo,Ben Shelton,aces,4.5,1.4400,,2026-07-31T11:01:37Z,2026-08-01T00:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.44'}"
73087128,2026-08-01,ATP,Washington,Bet365,Alejandro Tabilo,Ben Shelton,aces,9.5,4.3300,,2026-07-31T11:01:37Z,2026-08-01T00:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '4.33'}"
73087128,2026-08-01,ATP,Washington,Bet365,Alejandro Tabilo,Ben Shelton,aces,14.5,17.0000,,2026-07-31T11:01:37Z,2026-08-01T00:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '17.00'}"
73087128,2026-08-01,ATP,Washington,Bet365,Alejandro Tabilo,Ben Shelton,aces,19.5,26.0000,,2026-07-31T11:01:37Z,2026-08-01T00:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73087128,2026-08-01,ATP,Washington,Bet365,Alejandro Tabilo,Ben Shelton,match_aces,9.5,1.0800,,2026-07-31T11:01:37Z,2026-08-01T00:00:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.08'}"
73087128,2026-08-01,ATP,Washington,Bet365,Alejandro Tabilo,Ben Shelton,match_aces,19.5,2.0000,,2026-07-31T11:01:37Z,2026-08-01T00:00:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '2.00'}"
73087128,2026-08-01,ATP,Washington,Bet365,Alejandro Tabilo,Ben Shelton,match_aces,49.5,26.0000,,2026-07-31T11:01:37Z,2026-08-01T00:00:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73087128,2026-08-01,ATP,Washington,Bet365,Alejandro Tabilo,Ben Shelton,match_aces,14.5,1.3600,,2026-07-31T11:01:37Z,2026-08-01T00:00:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.36'}"
73087128,2026-08-01,ATP,Washington,Bet365,Alejandro Tabilo,Ben Shelton,match_aces,24.5,3.4000,,2026-07-31T11:01:37Z,2026-08-01T00:00:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '3.40'}"
73087128,2026-08-01,ATP,Washington,Bet365,Alejandro Tabilo,Ben Shelton,match_aces,29.5,6.0000,,2026-07-31T11:01:37Z,2026-08-01T00:00:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '6.00'}"
73087128,2026-08-01,ATP,Washington,Bet365,Alejandro Tabilo,Ben Shelton,match_aces,39.5,21.0000,,2026-07-31T11:01:37Z,2026-08-01T00:00:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '21.00'}"
