event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,1.5,1.1000,,2026-08-31T16:13:47Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.10'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,2.5,1.3000,,2026-08-31T16:13:47Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.30'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,4.5,2.2500,,2026-08-31T16:13:47Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.25'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,7.5,9.0000,,2026-08-31T16:13:47Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '9.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,double_faults,4.5,2.6200,,2026-08-31T16:13:47Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.62'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,double_faults,7.5,11.0000,,2026-08-31T16:13:47Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,double_faults,9.5,26.0000,,2026-08-31T16:13:47Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,double_faults,0.5,1.0100,,2026-08-31T16:13:47Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,double_faults,1.5,1.1100,,2026-08-31T16:13:47Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.11'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,double_faults,2.5,1.3300,,2026-08-31T16:13:47Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.33'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,match_aces,9.5,1.0200,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.02'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,match_aces,14.5,1.1200,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.12'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,match_aces,19.5,1.4000,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.40'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,match_aces,24.5,1.9000,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '1.90'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,match_aces,29.5,3.0000,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '3.00'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,match_aces,39.5,8.0000,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '8.00'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,match_aces,49.5,23.0000,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '23.00'}"
74124796,2026-09-02,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,aces,2.5,1.0300,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.03'}"
74124796,2026-09-02,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,aces,4.5,1.1200,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.12'}"
74124796,2026-09-02,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,aces,9.5,1.7200,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.72'}"
74124796,2026-09-02,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,aces,14.5,3.2500,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.25'}"
74124796,2026-09-02,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,aces,19.5,6.5000,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '6.50'}"
74124796,2026-09-02,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,aces,24.5,15.0000,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '15.00'}"
74124796,2026-09-02,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,aces,29.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,aces,4.5,1.0400,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.04'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,aces,9.5,1.4000,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.40'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,aces,14.5,2.2500,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '2.25'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,aces,19.5,4.3300,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '4.33'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,aces,24.5,10.0000,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '10.00'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,aces,29.5,19.0000,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '19.00'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,aces,39.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '26.00'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,double_faults,0.5,1.0600,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.06'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,double_faults,1.5,1.2800,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.28'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,double_faults,2.5,1.7200,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.72'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,double_faults,4.5,4.0000,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.00'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,double_faults,7.5,19.0000,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '19.00'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,double_faults,9.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74124796,2026-09-02,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,double_faults,0.5,1.0100,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
74124796,2026-09-02,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,double_faults,1.5,1.1100,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.11'}"
74124796,2026-09-02,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,double_faults,2.5,1.3600,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.36'}"
74124796,2026-09-02,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,double_faults,4.5,2.7500,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.75'}"
74124796,2026-09-02,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,double_faults,7.5,15.0000,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
74124796,2026-09-02,ATP,US Open,Bet365,Lorenzo Sonego,Alexander Zverev,double_faults,9.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,match_double_faults,2.5,1.0400,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,match_double_faults,4.5,1.2500,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.25'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,match_double_faults,7.5,2.3700,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.37'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,match_double_faults,9.5,4.5000,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '4.50'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,match_double_faults,11.5,10.0000,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '10.00'}"
74124796,2026-09-02,ATP,US Open,Bet365,Alexander Zverev,Lorenzo Sonego,match_double_faults,14.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T00:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,match_aces,2.5,1.1100,,2026-08-31T16:13:47Z,2026-09-02T00:40:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.11'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,match_aces,4.5,1.4400,,2026-08-31T16:13:47Z,2026-09-02T00:40:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.44'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,match_aces,9.5,5.0000,,2026-08-31T16:13:47Z,2026-09-02T00:40:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '5.00'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,match_aces,14.5,21.0000,,2026-08-31T16:13:47Z,2026-09-02T00:40:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '21.00'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,match_aces,19.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T00:40:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74150430,2026-09-02,WTA,US Open,Bet365,Alexandra Eala,Mary Stoiana,aces,0.5,1.1000,,2026-08-31T16:13:47Z,2026-09-02T00:40:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.10'}"
74150430,2026-09-02,WTA,US Open,Bet365,Alexandra Eala,Mary Stoiana,aces,2.5,2.0000,,2026-08-31T16:13:47Z,2026-09-02T00:40:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.00'}"
74150430,2026-09-02,WTA,US Open,Bet365,Alexandra Eala,Mary Stoiana,aces,4.5,6.0000,,2026-08-31T16:13:47Z,2026-09-02T00:40:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '6.00'}"
74150430,2026-09-02,WTA,US Open,Bet365,Alexandra Eala,Mary Stoiana,aces,9.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T00:40:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,aces,0.5,1.0500,,2026-08-31T16:13:47Z,2026-09-02T00:40:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.05'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,aces,2.5,1.5000,,2026-08-31T16:13:47Z,2026-09-02T00:40:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.50'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,aces,4.5,2.7500,,2026-08-31T16:13:47Z,2026-09-02T00:40:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.75'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,aces,9.5,19.0000,,2026-08-31T16:13:47Z,2026-09-02T00:40:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '19.00'}"
74150430,2026-09-02,WTA,US Open,Bet365,Mary Stoiana,Alexandra Eala,aces,14.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T00:40:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Lucrezia Stefanini,Jasmine Paolini,aces,0.5,1.1400,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.14'}"
73992508,2026-09-02,WTA,US Open,Bet365,Lucrezia Stefanini,Jasmine Paolini,aces,2.5,2.5000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.50'}"
73992508,2026-09-02,WTA,US Open,Bet365,Lucrezia Stefanini,Jasmine Paolini,aces,4.5,8.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '8.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Lucrezia Stefanini,Jasmine Paolini,aces,9.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,match_aces,0.5,1.0200,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.02'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,match_aces,2.5,1.3000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.30'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,match_aces,4.5,2.2000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '2.20'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,match_aces,9.5,17.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '17.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,match_aces,14.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,match_double_faults,1.5,1.0100,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,match_double_faults,2.5,1.0500,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.05'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,match_double_faults,4.5,1.2800,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.28'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,match_double_faults,7.5,2.5000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.50'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,match_double_faults,9.5,5.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,match_double_faults,11.5,11.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '11.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,match_double_faults,14.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,aces,0.5,1.1400,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.14'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,aces,2.5,2.6200,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.62'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,aces,4.5,10.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '10.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,aces,9.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,double_faults,0.5,1.0500,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.05'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,double_faults,1.5,1.2500,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.25'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,double_faults,2.5,1.7200,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.72'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,double_faults,4.5,4.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,double_faults,7.5,21.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '21.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Jasmine Paolini,Lucrezia Stefanini,double_faults,9.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Lucrezia Stefanini,Jasmine Paolini,double_faults,0.5,1.0200,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73992508,2026-09-02,WTA,US Open,Bet365,Lucrezia Stefanini,Jasmine Paolini,double_faults,1.5,1.1400,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.14'}"
73992508,2026-09-02,WTA,US Open,Bet365,Lucrezia Stefanini,Jasmine Paolini,double_faults,2.5,1.4000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.40'}"
73992508,2026-09-02,WTA,US Open,Bet365,Lucrezia Stefanini,Jasmine Paolini,double_faults,4.5,3.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Lucrezia Stefanini,Jasmine Paolini,double_faults,7.5,15.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73992508,2026-09-02,WTA,US Open,Bet365,Lucrezia Stefanini,Jasmine Paolini,double_faults,9.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73992520,2026-09-02,WTA,US Open,Bet365,Sofia Kenin,Jessica Pegula,aces,0.5,1.1200,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.12'}"
73992520,2026-09-02,WTA,US Open,Bet365,Sofia Kenin,Jessica Pegula,aces,2.5,2.1000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.10'}"
73992520,2026-09-02,WTA,US Open,Bet365,Sofia Kenin,Jessica Pegula,aces,4.5,5.5000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '5.50'}"
73992520,2026-09-02,WTA,US Open,Bet365,Sofia Kenin,Jessica Pegula,aces,9.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992520,2026-09-02,WTA,US Open,Bet365,Jessica Pegula,Sofia Kenin,aces,2.5,1.0700,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.07'}"
73992520,2026-09-02,WTA,US Open,Bet365,Jessica Pegula,Sofia Kenin,aces,4.5,1.3300,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.33'}"
73992520,2026-09-02,WTA,US Open,Bet365,Jessica Pegula,Sofia Kenin,aces,9.5,3.7500,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.75'}"
73992520,2026-09-02,WTA,US Open,Bet365,Jessica Pegula,Sofia Kenin,aces,14.5,17.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '17.00'}"
73992520,2026-09-02,WTA,US Open,Bet365,Jessica Pegula,Sofia Kenin,aces,19.5,26.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73992520,2026-09-02,WTA,US Open,Bet365,Sofia Kenin,Jessica Pegula,double_faults,1.5,1.0100,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.01'}"
73992520,2026-09-02,WTA,US Open,Bet365,Sofia Kenin,Jessica Pegula,double_faults,2.5,1.0600,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.06'}"
73992520,2026-09-02,WTA,US Open,Bet365,Sofia Kenin,Jessica Pegula,double_faults,4.5,1.4000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.40'}"
73992520,2026-09-02,WTA,US Open,Bet365,Sofia Kenin,Jessica Pegula,double_faults,7.5,3.4000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.40'}"
73992520,2026-09-02,WTA,US Open,Bet365,Sofia Kenin,Jessica Pegula,double_faults,9.5,7.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '7.00'}"
73992520,2026-09-02,WTA,US Open,Bet365,Sofia Kenin,Jessica Pegula,double_faults,11.5,17.0000,,2026-08-31T16:13:47Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '17.00'}"
