event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73255966,2026-08-08,WTA,Toronto,Bet365,Ekaterina Alexandrova,Aryna Sabalenka,aces,19.5,26.0000,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,double_faults,0.5,1.0600,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.06'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,double_faults,1.5,1.2500,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.25'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,double_faults,2.5,1.6100,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.61'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,double_faults,4.5,3.4000,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.40'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,double_faults,7.5,13.0000,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '13.00'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,double_faults,9.5,26.0000,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,match_double_faults,4.5,1.0200,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,match_double_faults,7.5,1.2200,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.22'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,match_double_faults,9.5,1.5700,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.57'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,match_double_faults,11.5,2.2000,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.20'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,match_double_faults,14.5,4.3300,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.33'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,match_double_faults,19.5,17.0000,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '17.00'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,match_double_faults,24.5,26.0000,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,aces,2.5,1.0500,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.05'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,aces,4.5,1.2500,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.25'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,aces,9.5,3.0000,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.00'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,aces,14.5,10.0000,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '10.00'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,aces,19.5,26.0000,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Ekaterina Alexandrova,Aryna Sabalenka,double_faults,2.5,1.0200,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.02'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Ekaterina Alexandrova,Aryna Sabalenka,double_faults,4.5,1.1600,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.16'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Ekaterina Alexandrova,Aryna Sabalenka,double_faults,7.5,1.9000,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.90'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Ekaterina Alexandrova,Aryna Sabalenka,double_faults,9.5,3.4000,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.40'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Ekaterina Alexandrova,Aryna Sabalenka,double_faults,11.5,6.5000,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '6.50'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Ekaterina Alexandrova,Aryna Sabalenka,double_faults,14.5,19.0000,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '19.00'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Ekaterina Alexandrova,Aryna Sabalenka,double_faults,19.5,26.0000,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,match_aces,4.5,1.0300,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.03'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,match_aces,9.5,1.3300,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.33'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,match_aces,14.5,2.2000,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.20'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,match_aces,19.5,4.3300,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.33'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,match_aces,24.5,10.0000,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '10.00'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,match_aces,29.5,19.0000,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '19.00'}"
73255966,2026-08-08,WTA,Toronto,Bet365,Aryna Sabalenka,Ekaterina Alexandrova,match_aces,39.5,26.0000,,2026-08-08T09:05:29Z,2026-08-08T23:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,match_aces,2.5,1.0400,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.04'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,match_aces,4.5,1.2000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.20'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,match_aces,9.5,2.7500,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.75'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,match_aces,14.5,10.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '10.00'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,match_aces,19.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,aces,0.5,1.0500,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.05'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,aces,2.5,1.6100,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.61'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,aces,4.5,3.5000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.50'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,aces,9.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,match_double_faults,4.5,1.0300,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.03'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,match_double_faults,7.5,1.2500,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.25'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,match_double_faults,9.5,1.6100,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.61'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,match_double_faults,11.5,2.3700,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.37'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,match_double_faults,14.5,4.5000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.50'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,match_double_faults,19.5,19.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '19.00'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,match_double_faults,24.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Belinda Bencic,Alexandra Eala,aces,0.5,1.0200,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Belinda Bencic,Alexandra Eala,aces,2.5,1.2500,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Belinda Bencic,Alexandra Eala,aces,4.5,1.9000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.90'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Belinda Bencic,Alexandra Eala,aces,9.5,10.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '10.00'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Belinda Bencic,Alexandra Eala,aces,14.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Belinda Bencic,Alexandra Eala,double_faults,1.5,1.0200,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Belinda Bencic,Alexandra Eala,double_faults,2.5,1.0700,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.07'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Belinda Bencic,Alexandra Eala,double_faults,4.5,1.3300,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.33'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Belinda Bencic,Alexandra Eala,double_faults,7.5,2.5000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.50'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Belinda Bencic,Alexandra Eala,double_faults,9.5,4.5000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '4.50'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Belinda Bencic,Alexandra Eala,double_faults,11.5,10.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '10.00'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Belinda Bencic,Alexandra Eala,double_faults,14.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,double_faults,0.5,1.0200,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,double_faults,1.5,1.1100,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.11'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,double_faults,2.5,1.3300,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.33'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,double_faults,4.5,2.5000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.50'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,double_faults,7.5,10.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '10.00'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,double_faults,9.5,23.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '23.00'}"
73255958,2026-08-09,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,double_faults,11.5,26.0000,,2026-08-08T09:05:29Z,2026-08-09T16:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_aces,4.5,1.0200,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_aces,9.5,1.2800,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.28'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_aces,14.5,2.0000,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_aces,19.5,3.7500,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.75'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_aces,24.5,9.0000,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '9.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_aces,29.5,19.0000,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '19.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_aces,39.5,26.0000,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Luciano Darderi,Nuno Borges,aces,2.5,1.1200,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.12'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Luciano Darderi,Nuno Borges,aces,4.5,1.5000,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.50'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Luciano Darderi,Nuno Borges,aces,9.5,4.5000,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.50'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Luciano Darderi,Nuno Borges,aces,14.5,19.0000,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '19.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Luciano Darderi,Nuno Borges,aces,19.5,26.0000,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,double_faults,0.5,1.0600,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.06'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,double_faults,1.5,1.2800,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.28'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,double_faults,2.5,1.7200,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.72'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,double_faults,4.5,4.3300,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.33'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,double_faults,7.5,23.0000,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '23.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,double_faults,9.5,26.0000,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,1.5,1.0200,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.02'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,2.5,1.1000,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.10'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,4.5,1.5300,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.53'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,7.5,4.0000,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '4.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,9.5,10.0000,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '10.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,11.5,23.0000,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '23.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,match_double_faults,14.5,26.0000,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,aces,2.5,1.0500,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.05'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,aces,4.5,1.2000,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.20'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,aces,9.5,2.6200,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.62'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,aces,14.5,8.0000,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '8.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,aces,19.5,23.0000,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '23.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Nuno Borges,Luciano Darderi,aces,24.5,26.0000,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Luciano Darderi,Nuno Borges,double_faults,0.5,1.0700,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.07'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Luciano Darderi,Nuno Borges,double_faults,1.5,1.3300,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.33'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Luciano Darderi,Nuno Borges,double_faults,2.5,1.9000,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.90'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Luciano Darderi,Nuno Borges,double_faults,4.5,6.0000,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '6.00'}"
73252862,2026-08-08,ATP,Montreal,Bet365,Luciano Darderi,Nuno Borges,double_faults,7.5,26.0000,,2026-08-08T09:05:29Z,2026-08-08T16:30:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Cameron Norrie,Arthur Fils,aces,0.5,1.0200,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Cameron Norrie,Arthur Fils,aces,2.5,1.3300,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.33'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Cameron Norrie,Arthur Fils,aces,4.5,2.1000,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.10'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Cameron Norrie,Arthur Fils,aces,9.5,13.0000,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
73252860,2026-08-08,ATP,Montreal,Bet365,Cameron Norrie,Arthur Fils,aces,14.5,26.0000,,2026-08-08T09:05:29Z,2026-08-08T23:10:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
