captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-25T09:03:45Z,73997528,2026-08-25T17:20:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Martinez, Pedro","Glinka, Daniil",ML,1,"{'home': '1.66', 'away': '2.10'}"
2026-08-25T09:03:45Z,73997528,2026-08-25T17:20:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Martinez, Pedro","Glinka, Daniil",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-25T09:03:45Z,73997528,2026-08-25T17:20:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Martinez, Pedro","Glinka, Daniil",Totals (Games),1,hdp=23.5
2026-08-25T09:03:45Z,73997528,2026-08-25T17:20:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Martinez, Pedro","Glinka, Daniil",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-25T09:03:45Z,73997528,2026-08-25T17:20:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Martinez, Pedro","Glinka, Daniil",Spread (Games),1,hdp=-1.5
2026-08-25T09:03:45Z,73997524,2026-08-25T17:20:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Sakellaridis, Stefanos","O'Connell, Christopher",ML,1,"{'home': '2.37', 'away': '1.53'}"
2026-08-25T09:03:45Z,73997524,2026-08-25T17:20:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Sakellaridis, Stefanos","O'Connell, Christopher",Totals 1st Set,6,hdp=8.5 | hdp=12.5 | hdp=6.5 | hdp=7.5 | hdp=9.5 | hdp=10.5
2026-08-25T09:03:45Z,73997524,2026-08-25T17:20:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Sakellaridis, Stefanos","O'Connell, Christopher",Totals (Games),1,hdp=23.5
2026-08-25T09:03:45Z,73997524,2026-08-25T17:20:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Sakellaridis, Stefanos","O'Connell, Christopher",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-25T09:03:45Z,73997524,2026-08-25T17:20:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Sakellaridis, Stefanos","O'Connell, Christopher",Spread (Games),1,hdp=2.5
2026-08-25T09:03:45Z,73997602,2026-08-25T17:20:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Gaston, Hugo","Justo, Guido Ivan",ML,1,"{'home': '1.11', 'away': '6.50'}"
2026-08-25T09:03:45Z,73997602,2026-08-25T17:20:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Gaston, Hugo","Justo, Guido Ivan",Totals 1st Set,6,hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=6.5
2026-08-25T09:03:45Z,73997602,2026-08-25T17:20:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Gaston, Hugo","Justo, Guido Ivan",Totals (Games),1,hdp=19.5
2026-08-25T09:03:45Z,73997602,2026-08-25T17:20:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Gaston, Hugo","Justo, Guido Ivan",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-25T09:03:45Z,73997602,2026-08-25T17:20:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Gaston, Hugo","Justo, Guido Ivan",Spread (Games),1,hdp=-5.5
2026-08-25T09:03:45Z,73997392,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Avdeeva, Julia","Sebov, Katherine",ML,1,"{'home': '2.00', 'away': '1.72'}"
2026-08-25T09:03:45Z,73997392,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Avdeeva, Julia","Sebov, Katherine",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-25T09:03:45Z,73997392,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Avdeeva, Julia","Sebov, Katherine",Spread (Games),1,hdp=1.5
2026-08-25T09:03:45Z,73997392,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Avdeeva, Julia","Sebov, Katherine",Totals 1st Set,6,hdp=10.5 | hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=12.5
2026-08-25T09:03:45Z,73997392,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Avdeeva, Julia","Sebov, Katherine",Totals (Games),1,hdp=22.5
2026-08-25T09:03:45Z,73997394,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Yuan, Yue","Guo, Hanyu",ML,1,"{'home': '1.50', 'away': '2.50'}"
2026-08-25T09:03:45Z,73997394,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Yuan, Yue","Guo, Hanyu",Totals (Games),1,hdp=21.5
2026-08-25T09:03:45Z,73997394,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Yuan, Yue","Guo, Hanyu",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-25T09:03:45Z,73997394,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Yuan, Yue","Guo, Hanyu",Spread (Games),1,hdp=-3.5
2026-08-25T09:03:45Z,73997394,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Yuan, Yue","Guo, Hanyu",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=9.5 | hdp=12.5 | hdp=7.5 | hdp=10.5
2026-08-25T09:03:45Z,73997466,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Semenistaja, Darja","Kinoshita, Hayu",ML,1,"{'home': '1.61', 'away': '2.20'}"
2026-08-25T09:03:45Z,73997466,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Semenistaja, Darja","Kinoshita, Hayu",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-25T09:03:45Z,73997466,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Semenistaja, Darja","Kinoshita, Hayu",Spread (Games),1,hdp=-2.5
2026-08-25T09:03:45Z,73997466,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Semenistaja, Darja","Kinoshita, Hayu",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-25T09:03:45Z,73997466,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Semenistaja, Darja","Kinoshita, Hayu",Totals (Games),1,hdp=21.5
2026-08-25T09:03:45Z,73997390,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Swan, Katie","Scott, Katrina",ML,1,"{'home': '1.66', 'away': '2.10'}"
2026-08-25T09:03:45Z,73997390,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Swan, Katie","Scott, Katrina",Totals (Games),1,hdp=21.5
2026-08-25T09:03:45Z,73997390,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Swan, Katie","Scott, Katrina",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-25T09:03:45Z,73997390,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Swan, Katie","Scott, Katrina",Spread (Games),1,hdp=-1.5
2026-08-25T09:03:45Z,73997390,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Swan, Katie","Scott, Katrina",Totals 1st Set,6,hdp=7.5 | hdp=9.5 | hdp=12.5 | hdp=10.5 | hdp=6.5 | hdp=8.5
2026-08-25T09:03:45Z,73997460,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Hunter, Storm","Inglis, Maddison",ML,1,"{'home': '1.83', 'away': '1.83'}"
2026-08-25T09:03:45Z,73997460,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Hunter, Storm","Inglis, Maddison",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-25T09:03:45Z,73997460,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Hunter, Storm","Inglis, Maddison",Spread (Games),1,hdp=-0.5
2026-08-25T09:03:45Z,73997460,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Hunter, Storm","Inglis, Maddison",Totals 1st Set,6,hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=6.5
2026-08-25T09:03:45Z,73997460,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Hunter, Storm","Inglis, Maddison",Totals (Games),1,hdp=22.5
2026-08-25T09:03:45Z,73997464,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Sobolieva, Anastasiia","Shubladze, Alexandra",ML,1,"{'home': '4.50', 'away': '1.18'}"
2026-08-25T09:03:45Z,73997464,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Sobolieva, Anastasiia","Shubladze, Alexandra",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-25T09:03:45Z,73997464,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Sobolieva, Anastasiia","Shubladze, Alexandra",Spread (Games),1,hdp=5.5
2026-08-25T09:03:45Z,73997464,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Sobolieva, Anastasiia","Shubladze, Alexandra",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=12.5 | hdp=8.5 | hdp=9.5 | hdp=10.5
2026-08-25T09:03:45Z,73997464,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Sobolieva, Anastasiia","Shubladze, Alexandra",Totals (Games),1,hdp=19.5
2026-08-25T09:03:45Z,73997532,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Echargui, Moez","Dellien, Hugo",ML,1,"{'home': '1.50', 'away': '2.50'}"
2026-08-25T09:03:45Z,73997532,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Echargui, Moez","Dellien, Hugo",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-25T09:03:45Z,73997532,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Echargui, Moez","Dellien, Hugo",Spread (Games),1,hdp=-2.5
2026-08-25T09:03:45Z,73997532,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Echargui, Moez","Dellien, Hugo",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=10.5 | hdp=7.5 | hdp=9.5 | hdp=12.5
2026-08-25T09:03:45Z,73997532,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Echargui, Moez","Dellien, Hugo",Totals (Games),1,hdp=23.5
2026-08-25T09:03:45Z,73997534,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Nardi, Luca","Cina, Federico",ML,1,"{'home': '2.50', 'away': '1.50'}"
2026-08-25T09:03:45Z,73997534,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Nardi, Luca","Cina, Federico",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-25T09:03:45Z,73997534,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Nardi, Luca","Cina, Federico",Spread (Games),1,hdp=2.5
2026-08-25T09:03:45Z,73997534,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Nardi, Luca","Cina, Federico",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-25T09:03:45Z,73997534,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Nardi, Luca","Cina, Federico",Totals (Games),1,hdp=22.5
2026-08-25T09:03:45Z,73997388,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Tan, Harmony","Stoiana, Mary",ML,1,"{'home': '3.75', 'away': '1.25'}"
2026-08-25T09:03:45Z,73997388,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Tan, Harmony","Stoiana, Mary",Totals (Games),1,hdp=20.5
2026-08-25T09:03:45Z,73997388,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Tan, Harmony","Stoiana, Mary",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-25T09:03:45Z,73997388,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Tan, Harmony","Stoiana, Mary",Spread (Games),1,hdp=4.5
2026-08-25T09:03:45Z,73997388,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Tan, Harmony","Stoiana, Mary",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=12.5 | hdp=8.5 | hdp=9.5 | hdp=10.5
2026-08-25T09:03:45Z,73997536,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Kolar, Zdenek","Gojo, Borna",ML,1,"{'home': '4.00', 'away': '1.22'}"
2026-08-25T09:03:45Z,73997536,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Kolar, Zdenek","Gojo, Borna",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-25T09:03:45Z,73997536,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Kolar, Zdenek","Gojo, Borna",Spread (Games),1,hdp=4.5
2026-08-25T09:03:45Z,73997536,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Kolar, Zdenek","Gojo, Borna",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-25T09:03:45Z,73997536,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Kolar, Zdenek","Gojo, Borna",Totals (Games),1,hdp=21.5
2026-08-25T09:03:45Z,73997538,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Bu, Yunchaokete","Noguchi, Rio",ML,1,"{'home': '1.33', 'away': '3.25'}"
2026-08-25T09:03:45Z,73997538,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Bu, Yunchaokete","Noguchi, Rio",Spread (Games),1,hdp=-3.5
2026-08-25T09:03:45Z,73997538,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Bu, Yunchaokete","Noguchi, Rio",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-25T09:03:45Z,73997538,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Bu, Yunchaokete","Noguchi, Rio",Totals (Games),1,hdp=21.5
2026-08-25T09:03:45Z,73997538,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Bu, Yunchaokete","Noguchi, Rio",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-25T09:03:45Z,73997598,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Kym, Jerome","Added, Dan",ML,1,"{'home': '1.16', 'away': '5.00'}"
2026-08-25T09:03:45Z,73997598,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Kym, Jerome","Added, Dan",Spread (Games),1,hdp=-4.5
2026-08-25T09:03:45Z,73997598,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Kym, Jerome","Added, Dan",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-25T09:03:45Z,73997598,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Kym, Jerome","Added, Dan",Totals (Games),1,hdp=20.5
2026-08-25T09:03:45Z,73997598,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Kym, Jerome","Added, Dan",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-25T09:03:45Z,73997654,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Smith, Colton","Pellegrino, Andrea",ML,1,"{'home': '1.40', 'away': '2.75'}"
2026-08-25T09:03:45Z,73997654,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Smith, Colton","Pellegrino, Andrea",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-25T09:03:45Z,73997654,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Smith, Colton","Pellegrino, Andrea",Spread (Games),1,hdp=-2.5
2026-08-25T09:03:45Z,73997654,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Smith, Colton","Pellegrino, Andrea",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=10.5 | hdp=7.5 | hdp=9.5 | hdp=12.5
2026-08-25T09:03:45Z,73997654,2026-08-25T18:30:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Smith, Colton","Pellegrino, Andrea",Totals (Games),1,hdp=22.5
2026-08-25T09:03:45Z,74029542,2026-08-25T14:00:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Fearnley, Jacob","Pavlovic, Luka",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-25T09:03:45Z,74029544,2026-08-25T14:00:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Rincon, Daniel","Lee, Jordan",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-25T09:03:45Z,74028478,2026-08-25T14:00:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Ferreira Silva, Frederico","Rodionov, Jurij",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-25T09:03:45Z,73997550,2026-08-25T15:00:00Z,Bet365,"ATP - US Open, New York, USA, Qualifying","Skatov, Timofey","Bailly, Gilles Arnaud",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-25T09:03:45Z,73997364,2026-08-25T17:20:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Astakhova, Darya","Bassols Ribera, Marina",<NO_BET365_MARKETS_RETURNED>,0,
2026-08-25T09:03:45Z,73997462,2026-08-25T18:30:00Z,Bet365,"WTA - US Open, New York, USA, Qualifying","Ku, Yeon Woo","Sharma, Astra",<NO_BET365_MARKETS_RETURNED>,0,
