event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74857730,2026-09-22,WTA,Singapore,Bet365,Tatiana Prozorova,Sofia Costoulas,match_double_faults,9.5,7.0000,,2026-09-21T20:01:54Z,2026-09-22T05:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '7.00'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Tatiana Prozorova,Sofia Costoulas,match_double_faults,11.5,17.0000,,2026-09-21T20:01:54Z,2026-09-22T05:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '17.00'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Tatiana Prozorova,Sofia Costoulas,match_double_faults,14.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T05:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Sofia Costoulas,Tatiana Prozorova,aces,0.5,1.0200,,2026-09-21T20:01:54Z,2026-09-22T05:30:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Sofia Costoulas,Tatiana Prozorova,aces,2.5,1.3300,,2026-09-21T20:01:54Z,2026-09-22T05:30:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.33'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Sofia Costoulas,Tatiana Prozorova,aces,4.5,2.1000,,2026-09-21T20:01:54Z,2026-09-22T05:30:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.10'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Sofia Costoulas,Tatiana Prozorova,aces,9.5,13.0000,,2026-09-21T20:01:54Z,2026-09-22T05:30:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Sofia Costoulas,Tatiana Prozorova,aces,14.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T05:30:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Tatiana Prozorova,Sofia Costoulas,match_aces,2.5,1.0300,,2026-09-21T20:01:54Z,2026-09-22T05:30:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Tatiana Prozorova,Sofia Costoulas,match_aces,4.5,1.1600,,2026-09-21T20:01:54Z,2026-09-22T05:30:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.16'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Tatiana Prozorova,Sofia Costoulas,match_aces,9.5,2.3700,,2026-09-21T20:01:54Z,2026-09-22T05:30:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.37'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Tatiana Prozorova,Sofia Costoulas,match_aces,14.5,7.0000,,2026-09-21T20:01:54Z,2026-09-22T05:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '7.00'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Tatiana Prozorova,Sofia Costoulas,match_aces,19.5,23.0000,,2026-09-21T20:01:54Z,2026-09-22T05:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '23.00'}"
74857730,2026-09-22,WTA,Singapore,Bet365,Tatiana Prozorova,Sofia Costoulas,match_aces,24.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T05:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_aces,2.5,1.0100,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_aces,4.5,1.0800,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_aces,9.5,1.7200,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.72'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_aces,14.5,4.0000,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_aces,19.5,11.0000,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '11.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_aces,24.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_double_faults,4.5,1.0200,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_double_faults,7.5,1.2200,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.22'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_double_faults,9.5,1.5300,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.53'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_double_faults,11.5,2.2000,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.20'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_double_faults,14.5,4.3300,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.33'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_double_faults,19.5,17.0000,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '17.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,match_double_faults,24.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Xinyu Wang,Donna Vekic,aces,0.5,1.0100,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Xinyu Wang,Donna Vekic,aces,2.5,1.2500,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Xinyu Wang,Donna Vekic,aces,4.5,1.9000,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.90'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Xinyu Wang,Donna Vekic,aces,9.5,10.0000,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '10.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Xinyu Wang,Donna Vekic,aces,14.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,aces,0.5,1.0100,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,aces,2.5,1.1400,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.14'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,aces,4.5,1.5700,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.57'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,aces,9.5,6.0000,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,aces,14.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Xinyu Wang,Donna Vekic,double_faults,0.5,1.0100,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Xinyu Wang,Donna Vekic,double_faults,1.5,1.0700,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.07'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Xinyu Wang,Donna Vekic,double_faults,2.5,1.2200,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.22'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Xinyu Wang,Donna Vekic,double_faults,4.5,1.9000,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.90'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Xinyu Wang,Donna Vekic,double_faults,7.5,6.0000,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Xinyu Wang,Donna Vekic,double_faults,9.5,15.0000,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Xinyu Wang,Donna Vekic,double_faults,11.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,double_faults,1.5,1.0200,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,double_faults,2.5,1.0700,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.07'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,double_faults,4.5,1.3600,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.36'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,double_faults,7.5,2.7500,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.75'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,double_faults,9.5,5.5000,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '5.50'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,double_faults,11.5,11.0000,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '11.00'}"
74857732,2026-09-22,WTA,Singapore,Bet365,Donna Vekic,Xinyu Wang,double_faults,14.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T05:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,aces,0.5,1.0100,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,aces,2.5,1.1800,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.18'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,aces,4.5,1.6600,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.66'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,aces,9.5,7.0000,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '7.00'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,aces,14.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,double_faults,2.5,1.0100,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 2.5, 'over': '1.01'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,double_faults,4.5,1.0700,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 4.5, 'over': '1.07'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,double_faults,7.5,1.3000,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 7.5, 'over': '1.30'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,double_faults,9.5,1.6600,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 9.5, 'over': '1.66'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,double_faults,11.5,2.2000,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 11.5, 'over': '2.20'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,double_faults,14.5,3.7500,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 14.5, 'over': '3.75'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,double_faults,19.5,11.0000,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 19.5, 'over': '11.00'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,double_faults,24.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Team Total (Double Faults) Home,10,"{'hdp': 24.5, 'over': '26.00'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,match_aces,2.5,1.0300,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,match_aces,4.5,1.1600,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.16'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,match_aces,9.5,2.3700,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.37'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,match_aces,14.5,7.0000,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '7.00'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,match_aces,19.5,23.0000,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '23.00'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,match_aces,24.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Anastasia Zakharova,Jelena Ostapenko,aces,0.5,1.0600,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.06'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Anastasia Zakharova,Jelena Ostapenko,aces,2.5,1.6600,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.66'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Anastasia Zakharova,Jelena Ostapenko,aces,4.5,3.5000,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.50'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Anastasia Zakharova,Jelena Ostapenko,aces,9.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Anastasia Zakharova,Jelena Ostapenko,double_faults,0.5,1.0300,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Anastasia Zakharova,Jelena Ostapenko,double_faults,1.5,1.1600,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.16'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Anastasia Zakharova,Jelena Ostapenko,double_faults,2.5,1.4400,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Anastasia Zakharova,Jelena Ostapenko,double_faults,4.5,3.2500,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.25'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Anastasia Zakharova,Jelena Ostapenko,double_faults,7.5,15.0000,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Anastasia Zakharova,Jelena Ostapenko,double_faults,9.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,match_double_faults,4.5,1.0100,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,match_double_faults,7.5,1.0800,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.08'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,match_double_faults,9.5,1.2000,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.20'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,match_double_faults,11.5,1.4000,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.40'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,match_double_faults,14.5,2.0000,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '2.00'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,match_double_faults,19.5,4.5000,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '4.50'}"
74839222,2026-09-22,WTA,Seoul,Bet365,Jelena Ostapenko,Anastasia Zakharova,match_double_faults,24.5,13.0000,,2026-09-21T20:01:54Z,2026-09-22T06:10:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '13.00'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Sofia Kenin,Alina Charaeva,aces,0.5,1.1000,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.10'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Sofia Kenin,Alina Charaeva,aces,2.5,2.0000,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.00'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Sofia Kenin,Alina Charaeva,aces,4.5,5.5000,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '5.50'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Sofia Kenin,Alina Charaeva,aces,9.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Sofia Kenin,Alina Charaeva,double_faults,1.5,1.0300,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.03'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Sofia Kenin,Alina Charaeva,double_faults,2.5,1.1000,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.10'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Sofia Kenin,Alina Charaeva,double_faults,4.5,1.4400,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.44'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Sofia Kenin,Alina Charaeva,double_faults,7.5,3.2500,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.25'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Sofia Kenin,Alina Charaeva,double_faults,9.5,6.5000,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '6.50'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Sofia Kenin,Alina Charaeva,double_faults,11.5,15.0000,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '15.00'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Sofia Kenin,Alina Charaeva,double_faults,14.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,match_aces,2.5,1.0200,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,match_aces,4.5,1.1100,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.11'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,match_aces,9.5,1.9000,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.90'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,match_aces,14.5,4.5000,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.50'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,match_aces,19.5,13.0000,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '13.00'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,match_aces,24.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,aces,2.5,1.0800,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,aces,4.5,1.3000,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.30'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,aces,9.5,3.4000,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.40'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,aces,14.5,11.0000,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '11.00'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,aces,19.5,26.0000,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74839208,2026-09-22,WTA,Seoul,Bet365,Alina Charaeva,Sofia Kenin,double_faults,1.5,1.0100,,2026-09-21T20:01:54Z,2026-09-22T07:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.01'}"
