event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,match_double_faults,9.5,1.5300,,2026-08-09T09:06:57Z,2026-08-09T16:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.53'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,match_double_faults,11.5,2.1000,,2026-08-09T09:06:57Z,2026-08-09T16:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.10'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,match_double_faults,14.5,4.0000,,2026-08-09T09:06:57Z,2026-08-09T16:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.00'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,match_double_faults,19.5,15.0000,,2026-08-09T09:06:57Z,2026-08-09T16:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '15.00'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,match_double_faults,24.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T16:30:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,aces,0.5,1.0200,,2026-08-09T09:06:57Z,2026-08-09T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,aces,2.5,1.2500,,2026-08-09T09:06:57Z,2026-08-09T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,aces,4.5,1.8300,,2026-08-09T09:06:57Z,2026-08-09T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.83'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,aces,9.5,8.0000,,2026-08-09T09:06:57Z,2026-08-09T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '8.00'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Liudmila Samsonova,Elena Rybakina,aces,14.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,double_faults,0.5,1.0200,,2026-08-09T09:06:57Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,double_faults,1.5,1.1100,,2026-08-09T09:06:57Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.11'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,double_faults,2.5,1.3000,,2026-08-09T09:06:57Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.30'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,double_faults,4.5,2.2000,,2026-08-09T09:06:57Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.20'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,double_faults,7.5,6.5000,,2026-08-09T09:06:57Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.50'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,double_faults,9.5,15.0000,,2026-08-09T09:06:57Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,double_faults,11.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T16:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,aces,2.5,1.0300,,2026-08-09T09:06:57Z,2026-08-09T16:30:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.03'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,aces,4.5,1.1400,,2026-08-09T09:06:57Z,2026-08-09T16:30:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.14'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,aces,9.5,2.1000,,2026-08-09T09:06:57Z,2026-08-09T16:30:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.10'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,aces,14.5,5.5000,,2026-08-09T09:06:57Z,2026-08-09T16:30:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.50'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,aces,19.5,15.0000,,2026-08-09T09:06:57Z,2026-08-09T16:30:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '15.00'}"
73255964,2026-08-09,WTA,Toronto,Bet365,Elena Rybakina,Liudmila Samsonova,aces,24.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T16:30:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Thiago Agustin Tirante,Learner Tien,double_faults,0.5,1.0100,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Thiago Agustin Tirante,Learner Tien,double_faults,1.5,1.1000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.10'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Thiago Agustin Tirante,Learner Tien,double_faults,2.5,1.2800,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.28'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Thiago Agustin Tirante,Learner Tien,double_faults,4.5,2.3700,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.37'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Thiago Agustin Tirante,Learner Tien,double_faults,7.5,10.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '10.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Thiago Agustin Tirante,Learner Tien,double_faults,9.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_aces,2.5,1.0100,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_aces,4.5,1.0700,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.07'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_aces,9.5,1.6100,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.61'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_aces,14.5,3.4000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.40'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_aces,19.5,8.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '8.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_aces,24.5,21.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '21.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_aces,29.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,aces,0.5,1.0200,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,aces,2.5,1.3300,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.33'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,aces,4.5,2.2500,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.25'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,aces,9.5,17.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '17.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,aces,14.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Thiago Agustin Tirante,Learner Tien,aces,2.5,1.1000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Thiago Agustin Tirante,Learner Tien,aces,4.5,1.3600,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.36'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Thiago Agustin Tirante,Learner Tien,aces,9.5,3.4000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.40'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Thiago Agustin Tirante,Learner Tien,aces,14.5,11.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '11.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Thiago Agustin Tirante,Learner Tien,aces,19.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,double_faults,0.5,1.0100,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,double_faults,1.5,1.0800,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,double_faults,2.5,1.2200,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.22'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,double_faults,4.5,1.9000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.90'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,double_faults,7.5,5.5000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.50'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,double_faults,9.5,13.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '13.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,double_faults,11.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_double_faults,2.5,1.0100,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_double_faults,4.5,1.1000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.10'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_double_faults,7.5,1.5700,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.57'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_double_faults,9.5,2.2500,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.25'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_double_faults,11.5,4.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_double_faults,14.5,10.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '10.00'}"
73252868,2026-08-09,ATP,Montreal,Bet365,Learner Tien,Thiago Agustin Tirante,match_double_faults,19.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Coco Gauff,Alina Korneeva,double_faults,4.5,1.0500,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Away,10,"{'hdp': 4.5, 'over': '1.05'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Coco Gauff,Alina Korneeva,double_faults,9.5,1.5000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Away,10,"{'hdp': 9.5, 'over': '1.50'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Coco Gauff,Alina Korneeva,double_faults,14.5,3.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Away,10,"{'hdp': 14.5, 'over': '3.00'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Coco Gauff,Alina Korneeva,double_faults,2.5,1.0100,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Away,10,"{'hdp': 2.5, 'over': '1.01'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Coco Gauff,Alina Korneeva,double_faults,7.5,1.2500,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Away,10,"{'hdp': 7.5, 'over': '1.25'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Coco Gauff,Alina Korneeva,double_faults,11.5,1.9000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Away,10,"{'hdp': 11.5, 'over': '1.90'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Coco Gauff,Alina Korneeva,double_faults,19.5,8.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Away,10,"{'hdp': 19.5, 'over': '8.00'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Coco Gauff,Alina Korneeva,double_faults,24.5,19.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Away,10,"{'hdp': 24.5, 'over': '19.00'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Coco Gauff,Alina Korneeva,aces,2.5,1.4000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.40'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Coco Gauff,Alina Korneeva,aces,9.5,21.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '21.00'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Coco Gauff,Alina Korneeva,aces,0.5,1.0300,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.03'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Coco Gauff,Alina Korneeva,aces,4.5,2.6200,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.62'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Coco Gauff,Alina Korneeva,aces,14.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Alina Korneeva,Coco Gauff,aces,2.5,1.5700,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.57'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Alina Korneeva,Coco Gauff,aces,0.5,1.0600,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.06'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Alina Korneeva,Coco Gauff,aces,4.5,3.2500,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.25'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Alina Korneeva,Coco Gauff,aces,9.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Alina Korneeva,Coco Gauff,match_double_faults,9.5,1.0600,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.06'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Alina Korneeva,Coco Gauff,match_double_faults,11.5,1.1400,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.14'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Alina Korneeva,Coco Gauff,match_double_faults,7.5,1.0200,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.02'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Alina Korneeva,Coco Gauff,match_double_faults,14.5,1.4000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.40'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Alina Korneeva,Coco Gauff,match_double_faults,19.5,2.3700,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '2.37'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Alina Korneeva,Coco Gauff,match_double_faults,24.5,5.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '5.00'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Alina Korneeva,Coco Gauff,double_faults,1.5,1.0100,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.01'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Alina Korneeva,Coco Gauff,double_faults,2.5,1.0700,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.07'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Alina Korneeva,Coco Gauff,double_faults,4.5,1.3600,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.36'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Alina Korneeva,Coco Gauff,double_faults,7.5,3.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.00'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Alina Korneeva,Coco Gauff,double_faults,9.5,6.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '6.00'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Alina Korneeva,Coco Gauff,double_faults,11.5,13.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '13.00'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Alina Korneeva,Coco Gauff,double_faults,14.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Alina Korneeva,Coco Gauff,match_aces,4.5,1.2800,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.28'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Alina Korneeva,Coco Gauff,match_aces,2.5,1.0600,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.06'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Alina Korneeva,Coco Gauff,match_aces,9.5,3.5000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.50'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Alina Korneeva,Coco Gauff,match_aces,14.5,15.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '15.00'}"
73255960,2026-08-09,WTA,Toronto,Bet365,Alina Korneeva,Coco Gauff,match_aces,19.5,26.0000,,2026-08-09T09:06:57Z,2026-08-09T17:40:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73255958,2026-08-10,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,double_faults,0.5,1.0100,,2026-08-09T09:06:57Z,2026-08-10T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73255958,2026-08-10,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,double_faults,1.5,1.1000,,2026-08-09T09:06:57Z,2026-08-10T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.10'}"
73255958,2026-08-10,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,double_faults,2.5,1.3000,,2026-08-09T09:06:57Z,2026-08-10T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.30'}"
73255958,2026-08-10,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,double_faults,4.5,2.2500,,2026-08-09T09:06:57Z,2026-08-10T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.25'}"
73255958,2026-08-10,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,double_faults,7.5,9.0000,,2026-08-09T09:06:57Z,2026-08-10T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '9.00'}"
73255958,2026-08-10,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,double_faults,9.5,23.0000,,2026-08-09T09:06:57Z,2026-08-10T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '23.00'}"
73255958,2026-08-10,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,double_faults,11.5,26.0000,,2026-08-09T09:06:57Z,2026-08-10T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73255958,2026-08-10,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,match_double_faults,4.5,1.0400,,2026-08-09T09:06:57Z,2026-08-10T00:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
73255958,2026-08-10,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,match_double_faults,7.5,1.2500,,2026-08-09T09:06:57Z,2026-08-10T00:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.25'}"
73255958,2026-08-10,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,match_double_faults,9.5,1.6100,,2026-08-09T09:06:57Z,2026-08-10T00:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.61'}"
73255958,2026-08-10,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,match_double_faults,11.5,2.3700,,2026-08-09T09:06:57Z,2026-08-10T00:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.37'}"
73255958,2026-08-10,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,match_double_faults,14.5,4.5000,,2026-08-09T09:06:57Z,2026-08-10T00:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.50'}"
73255958,2026-08-10,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,match_double_faults,19.5,19.0000,,2026-08-09T09:06:57Z,2026-08-10T00:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '19.00'}"
73255958,2026-08-10,WTA,Toronto,Bet365,Alexandra Eala,Belinda Bencic,match_double_faults,24.5,26.0000,,2026-08-09T09:06:57Z,2026-08-10T00:10:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73255958,2026-08-10,WTA,Toronto,Bet365,Belinda Bencic,Alexandra Eala,double_faults,1.5,1.0200,,2026-08-09T09:06:57Z,2026-08-10T00:10:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
