event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73252844,2026-08-05,ATP,Montreal,Bet365,Stefanos Tsitsipas,Joao Fonseca,double_faults,11.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Stefanos Tsitsipas,Joao Fonseca,match_double_faults,1.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Stefanos Tsitsipas,Joao Fonseca,match_double_faults,2.5,1.0500,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.05'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Stefanos Tsitsipas,Joao Fonseca,match_double_faults,7.5,2.6200,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.62'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Stefanos Tsitsipas,Joao Fonseca,match_double_faults,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Stefanos Tsitsipas,Joao Fonseca,match_double_faults,4.5,1.2800,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.28'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Stefanos Tsitsipas,Joao Fonseca,match_double_faults,9.5,5.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.00'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Stefanos Tsitsipas,Joao Fonseca,match_double_faults,11.5,11.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '11.00'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Joao Fonseca,Stefanos Tsitsipas,aces,0.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Joao Fonseca,Stefanos Tsitsipas,aces,2.5,1.2000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.20'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Joao Fonseca,Stefanos Tsitsipas,aces,4.5,1.8000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.80'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Joao Fonseca,Stefanos Tsitsipas,aces,9.5,9.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '9.00'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Joao Fonseca,Stefanos Tsitsipas,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Stefanos Tsitsipas,Joao Fonseca,aces,4.5,1.1800,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.18'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Stefanos Tsitsipas,Joao Fonseca,aces,2.5,1.0400,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.04'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Stefanos Tsitsipas,Joao Fonseca,aces,9.5,2.2000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.20'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Stefanos Tsitsipas,Joao Fonseca,aces,14.5,5.5000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '5.50'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Stefanos Tsitsipas,Joao Fonseca,aces,19.5,17.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '17.00'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Stefanos Tsitsipas,Joao Fonseca,aces,24.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Stefanos Tsitsipas,Joao Fonseca,match_aces,4.5,1.0300,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.03'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Stefanos Tsitsipas,Joao Fonseca,match_aces,9.5,1.3000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.30'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Stefanos Tsitsipas,Joao Fonseca,match_aces,14.5,2.1000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.10'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Stefanos Tsitsipas,Joao Fonseca,match_aces,19.5,4.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.00'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Stefanos Tsitsipas,Joao Fonseca,match_aces,24.5,9.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '9.00'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Stefanos Tsitsipas,Joao Fonseca,match_aces,29.5,19.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '19.00'}"
73252844,2026-08-05,ATP,Montreal,Bet365,Stefanos Tsitsipas,Joao Fonseca,match_aces,39.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73252846,2026-08-05,ATP,Montreal,Bet365,Zizou Bergs,Sebastian Baez,double_faults,0.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73252846,2026-08-05,ATP,Montreal,Bet365,Zizou Bergs,Sebastian Baez,double_faults,1.5,1.0600,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.06'}"
73252846,2026-08-05,ATP,Montreal,Bet365,Zizou Bergs,Sebastian Baez,double_faults,11.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73252846,2026-08-05,ATP,Montreal,Bet365,Zizou Bergs,Sebastian Baez,double_faults,2.5,1.2000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.20'}"
73252846,2026-08-05,ATP,Montreal,Bet365,Zizou Bergs,Sebastian Baez,double_faults,4.5,1.8300,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.83'}"
73252846,2026-08-05,ATP,Montreal,Bet365,Zizou Bergs,Sebastian Baez,double_faults,7.5,5.5000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.50'}"
73252846,2026-08-05,ATP,Montreal,Bet365,Zizou Bergs,Sebastian Baez,double_faults,9.5,13.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '13.00'}"
73252846,2026-08-05,ATP,Montreal,Bet365,Sebastian Baez,Zizou Bergs,double_faults,0.5,1.0400,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.04'}"
73252846,2026-08-05,ATP,Montreal,Bet365,Sebastian Baez,Zizou Bergs,double_faults,1.5,1.2200,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.22'}"
73252846,2026-08-05,ATP,Montreal,Bet365,Sebastian Baez,Zizou Bergs,double_faults,2.5,1.6100,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.61'}"
73252846,2026-08-05,ATP,Montreal,Bet365,Sebastian Baez,Zizou Bergs,double_faults,4.5,4.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '4.00'}"
73252846,2026-08-05,ATP,Montreal,Bet365,Sebastian Baez,Zizou Bergs,double_faults,9.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73252846,2026-08-05,ATP,Montreal,Bet365,Sebastian Baez,Zizou Bergs,double_faults,7.5,23.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '23.00'}"
73252846,2026-08-05,ATP,Montreal,Bet365,Zizou Bergs,Sebastian Baez,match_double_faults,4.5,1.1400,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
73252846,2026-08-05,ATP,Montreal,Bet365,Zizou Bergs,Sebastian Baez,match_double_faults,7.5,1.8000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.80'}"
73252846,2026-08-05,ATP,Montreal,Bet365,Zizou Bergs,Sebastian Baez,match_double_faults,11.5,5.5000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.50'}"
73252846,2026-08-05,ATP,Montreal,Bet365,Zizou Bergs,Sebastian Baez,match_double_faults,14.5,15.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '15.00'}"
73252846,2026-08-05,ATP,Montreal,Bet365,Zizou Bergs,Sebastian Baez,match_double_faults,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73252846,2026-08-05,ATP,Montreal,Bet365,Zizou Bergs,Sebastian Baez,match_double_faults,2.5,1.0200,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73252846,2026-08-05,ATP,Montreal,Bet365,Zizou Bergs,Sebastian Baez,match_double_faults,9.5,3.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.00'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,aces,0.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,aces,2.5,1.2500,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,aces,4.5,2.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.00'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,aces,9.5,13.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '13.00'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,match_aces,2.5,1.0500,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.05'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,match_aces,4.5,1.2200,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.22'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,match_aces,9.5,2.7500,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.75'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,match_aces,14.5,10.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '10.00'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Ann Li,Kayla Cross,match_aces,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Kayla Cross,Ann Li,aces,0.5,1.0600,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.06'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Kayla Cross,Ann Li,aces,2.5,1.6100,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.61'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Kayla Cross,Ann Li,aces,4.5,3.4000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.40'}"
73255914,2026-08-05,WTA,Toronto,Bet365,Kayla Cross,Ann Li,aces,9.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Jenson Brooksby,Ben Shelton,double_faults,0.5,1.2000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Home,4,"{'hdp': 0.5, 'over': '1.20'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Jenson Brooksby,Ben Shelton,double_faults,1.5,1.9000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Home,4,"{'hdp': 1.5, 'over': '1.90'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Jenson Brooksby,Ben Shelton,double_faults,2.5,3.7500,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Home,4,"{'hdp': 2.5, 'over': '3.75'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Jenson Brooksby,Ben Shelton,double_faults,4.5,19.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Home,4,"{'hdp': 4.5, 'over': '19.00'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Ben Shelton,Jenson Brooksby,double_faults,0.5,1.1200,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.12'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Ben Shelton,Jenson Brooksby,double_faults,1.5,1.5000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.50'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Ben Shelton,Jenson Brooksby,double_faults,2.5,2.2500,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.25'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Ben Shelton,Jenson Brooksby,double_faults,4.5,7.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '7.00'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Ben Shelton,Jenson Brooksby,double_faults,7.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Ben Shelton,Jenson Brooksby,aces,4.5,1.1600,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.16'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Ben Shelton,Jenson Brooksby,aces,14.5,6.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '6.00'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Ben Shelton,Jenson Brooksby,aces,19.5,19.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '19.00'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Ben Shelton,Jenson Brooksby,aces,24.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Ben Shelton,Jenson Brooksby,aces,2.5,1.0300,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.03'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Ben Shelton,Jenson Brooksby,aces,9.5,2.2000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.20'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Jenson Brooksby,Ben Shelton,aces,0.5,1.0200,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Jenson Brooksby,Ben Shelton,aces,2.5,1.3000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.30'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Jenson Brooksby,Ben Shelton,aces,9.5,11.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '11.00'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Jenson Brooksby,Ben Shelton,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Jenson Brooksby,Ben Shelton,aces,4.5,2.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.00'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Jenson Brooksby,Ben Shelton,match_aces,4.5,1.0300,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.03'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Jenson Brooksby,Ben Shelton,match_aces,14.5,2.2500,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.25'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Jenson Brooksby,Ben Shelton,match_aces,24.5,11.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '11.00'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Jenson Brooksby,Ben Shelton,match_aces,29.5,23.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '23.00'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Jenson Brooksby,Ben Shelton,match_aces,39.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Jenson Brooksby,Ben Shelton,match_aces,9.5,1.3300,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.33'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Jenson Brooksby,Ben Shelton,match_aces,19.5,4.5000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.50'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Jenson Brooksby,Ben Shelton,match_double_faults,0.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),6,"{'hdp': 0.5, 'over': '1.01'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Jenson Brooksby,Ben Shelton,match_double_faults,1.5,1.1100,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),6,"{'hdp': 1.5, 'over': '1.11'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Jenson Brooksby,Ben Shelton,match_double_faults,2.5,1.3300,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),6,"{'hdp': 2.5, 'over': '1.33'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Jenson Brooksby,Ben Shelton,match_double_faults,4.5,2.5000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),6,"{'hdp': 4.5, 'over': '2.50'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Jenson Brooksby,Ben Shelton,match_double_faults,7.5,11.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),6,"{'hdp': 7.5, 'over': '11.00'}"
73252754,2026-08-05,ATP,Montreal,Bet365,Jenson Brooksby,Ben Shelton,match_double_faults,9.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),6,"{'hdp': 9.5, 'over': '26.00'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Casper Ruud,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Casper Ruud,aces,0.5,1.0300,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.03'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Casper Ruud,aces,2.5,1.3300,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.33'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Casper Ruud,aces,4.5,2.2000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.20'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Juan Manuel Cerundolo,Casper Ruud,aces,9.5,13.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
73252842,2026-08-05,ATP,Montreal,Bet365,Casper Ruud,Juan Manuel Cerundolo,aces,0.5,1.0200,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
