event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Eva Lys,Nadia Podoroska,double_faults,4.5,1.5300,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.53'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Eva Lys,Nadia Podoroska,double_faults,7.5,3.4000,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.40'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Eva Lys,Nadia Podoroska,double_faults,9.5,6.5000,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '6.50'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Eva Lys,Nadia Podoroska,double_faults,11.5,13.0000,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '13.00'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Eva Lys,Nadia Podoroska,match_aces,0.5,1.0200,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.02'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Eva Lys,Nadia Podoroska,match_aces,2.5,1.3600,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.36'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Eva Lys,Nadia Podoroska,match_aces,4.5,2.3700,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '2.37'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Eva Lys,Nadia Podoroska,match_aces,9.5,17.0000,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '17.00'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Eva Lys,Nadia Podoroska,match_aces,14.5,26.0000,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Eva Lys,Nadia Podoroska,match_double_faults,4.5,1.0100,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Eva Lys,Nadia Podoroska,match_double_faults,24.5,26.0000,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Eva Lys,Nadia Podoroska,match_double_faults,7.5,1.1200,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.12'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Eva Lys,Nadia Podoroska,match_double_faults,9.5,1.3300,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.33'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Eva Lys,Nadia Podoroska,match_double_faults,11.5,1.7200,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.72'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Eva Lys,Nadia Podoroska,match_double_faults,14.5,3.0000,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.00'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Eva Lys,Nadia Podoroska,match_double_faults,19.5,10.0000,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '10.00'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Eva Lys,Nadia Podoroska,aces,0.5,1.3600,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Team Total (Aces) Home,3,"{'hdp': 0.5, 'over': '1.36'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Eva Lys,Nadia Podoroska,aces,2.5,5.5000,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Team Total (Aces) Home,3,"{'hdp': 2.5, 'over': '5.50'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Eva Lys,Nadia Podoroska,aces,4.5,26.0000,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Team Total (Aces) Home,3,"{'hdp': 4.5, 'over': '26.00'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Nadia Podoroska,Eva Lys,double_faults,1.5,1.0100,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.01'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Nadia Podoroska,Eva Lys,double_faults,2.5,1.0500,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.05'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Nadia Podoroska,Eva Lys,double_faults,4.5,1.3000,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.30'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Nadia Podoroska,Eva Lys,double_faults,7.5,2.5000,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.50'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Nadia Podoroska,Eva Lys,double_faults,9.5,4.5000,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '4.50'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Nadia Podoroska,Eva Lys,double_faults,11.5,10.0000,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '10.00'}"
74573910,2026-09-17,WTA,Sao Paulo,Bet365,Nadia Podoroska,Eva Lys,double_faults,14.5,26.0000,,2026-09-17T13:36:23Z,2026-09-17T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,double_faults,1.5,1.0500,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.05'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,double_faults,2.5,1.1400,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.14'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,double_faults,4.5,1.5300,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.53'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,double_faults,7.5,3.2500,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.25'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,double_faults,9.5,5.5000,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '5.50'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,double_faults,11.5,11.0000,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '11.00'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,double_faults,14.5,26.0000,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,match_aces,2.5,1.0100,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,match_aces,4.5,1.0800,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,match_aces,9.5,1.7200,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.72'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,match_aces,14.5,4.0000,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.00'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,match_aces,19.5,11.0000,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '11.00'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,match_aces,24.5,26.0000,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,match_double_faults,4.5,1.0200,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,match_double_faults,7.5,1.1800,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.18'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,match_double_faults,9.5,1.4400,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.44'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,match_double_faults,11.5,1.9000,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.90'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,match_double_faults,14.5,3.4000,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.40'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,match_double_faults,19.5,11.0000,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '11.00'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,match_double_faults,24.5,26.0000,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Liudmila Samsonova,Marta Kostyuk,double_faults,1.5,1.0200,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Liudmila Samsonova,Marta Kostyuk,double_faults,2.5,1.0800,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.08'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Liudmila Samsonova,Marta Kostyuk,double_faults,4.5,1.4400,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.44'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Liudmila Samsonova,Marta Kostyuk,double_faults,7.5,3.4000,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.40'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Liudmila Samsonova,Marta Kostyuk,double_faults,9.5,7.0000,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '7.00'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Liudmila Samsonova,Marta Kostyuk,double_faults,11.5,17.0000,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '17.00'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Liudmila Samsonova,Marta Kostyuk,double_faults,14.5,26.0000,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Liudmila Samsonova,Marta Kostyuk,aces,0.5,1.0800,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.08'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Liudmila Samsonova,Marta Kostyuk,aces,2.5,1.8300,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.83'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Liudmila Samsonova,Marta Kostyuk,aces,4.5,4.0000,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '4.00'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Liudmila Samsonova,Marta Kostyuk,aces,9.5,26.0000,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,aces,2.5,1.0600,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.06'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,aces,4.5,1.2500,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.25'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,aces,9.5,3.2500,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.25'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,aces,14.5,11.0000,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '11.00'}"
74574106,2026-09-17,WTA,Guadalajara,Bet365,Marta Kostyuk,Liudmila Samsonova,aces,19.5,26.0000,,2026-09-17T13:36:23Z,2026-09-17T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74573896,2026-09-17,WTA,Sao Paulo,Bet365,Suzan Lamens,Solana Sierra,match_double_faults,7.5,1.0200,,2026-09-17T13:36:23Z,2026-09-17T15:10:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.02'}"
74573896,2026-09-17,WTA,Sao Paulo,Bet365,Suzan Lamens,Solana Sierra,match_double_faults,9.5,1.0700,,2026-09-17T13:36:23Z,2026-09-17T15:10:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.07'}"
74573896,2026-09-17,WTA,Sao Paulo,Bet365,Suzan Lamens,Solana Sierra,match_double_faults,11.5,1.1800,,2026-09-17T13:36:23Z,2026-09-17T15:10:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.18'}"
74573896,2026-09-17,WTA,Sao Paulo,Bet365,Suzan Lamens,Solana Sierra,match_double_faults,14.5,1.5000,,2026-09-17T13:36:23Z,2026-09-17T15:10:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.50'}"
74573896,2026-09-17,WTA,Sao Paulo,Bet365,Suzan Lamens,Solana Sierra,match_double_faults,19.5,3.0000,,2026-09-17T13:36:23Z,2026-09-17T15:10:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '3.00'}"
74573896,2026-09-17,WTA,Sao Paulo,Bet365,Suzan Lamens,Solana Sierra,match_double_faults,24.5,8.0000,,2026-09-17T13:36:23Z,2026-09-17T15:10:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '8.00'}"
74573896,2026-09-17,WTA,Sao Paulo,Bet365,Solana Sierra,Suzan Lamens,double_faults,1.5,1.0100,,2026-09-17T13:36:23Z,2026-09-17T15:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
74573896,2026-09-17,WTA,Sao Paulo,Bet365,Solana Sierra,Suzan Lamens,double_faults,2.5,1.0400,,2026-09-17T13:36:23Z,2026-09-17T15:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.04'}"
74573896,2026-09-17,WTA,Sao Paulo,Bet365,Solana Sierra,Suzan Lamens,double_faults,4.5,1.2000,,2026-09-17T13:36:23Z,2026-09-17T15:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.20'}"
74573896,2026-09-17,WTA,Sao Paulo,Bet365,Solana Sierra,Suzan Lamens,double_faults,7.5,1.9000,,2026-09-17T13:36:23Z,2026-09-17T15:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.90'}"
74573896,2026-09-17,WTA,Sao Paulo,Bet365,Solana Sierra,Suzan Lamens,double_faults,9.5,3.0000,,2026-09-17T13:36:23Z,2026-09-17T15:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.00'}"
74573896,2026-09-17,WTA,Sao Paulo,Bet365,Solana Sierra,Suzan Lamens,double_faults,11.5,5.5000,,2026-09-17T13:36:23Z,2026-09-17T15:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '5.50'}"
74573896,2026-09-17,WTA,Sao Paulo,Bet365,Solana Sierra,Suzan Lamens,double_faults,14.5,13.0000,,2026-09-17T13:36:23Z,2026-09-17T15:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '13.00'}"
74573896,2026-09-17,WTA,Sao Paulo,Bet365,Solana Sierra,Suzan Lamens,double_faults,19.5,26.0000,,2026-09-17T13:36:23Z,2026-09-17T15:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
74573896,2026-09-17,WTA,Sao Paulo,Bet365,Suzan Lamens,Solana Sierra,double_faults,2.5,1.0100,,2026-09-17T13:36:23Z,2026-09-17T15:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.01'}"
74573896,2026-09-17,WTA,Sao Paulo,Bet365,Suzan Lamens,Solana Sierra,double_faults,4.5,1.1100,,2026-09-17T13:36:23Z,2026-09-17T15:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.11'}"
74573896,2026-09-17,WTA,Sao Paulo,Bet365,Suzan Lamens,Solana Sierra,double_faults,7.5,1.5300,,2026-09-17T13:36:23Z,2026-09-17T15:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.53'}"
74573896,2026-09-17,WTA,Sao Paulo,Bet365,Suzan Lamens,Solana Sierra,double_faults,9.5,2.2000,,2026-09-17T13:36:23Z,2026-09-17T15:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.20'}"
74573896,2026-09-17,WTA,Sao Paulo,Bet365,Suzan Lamens,Solana Sierra,double_faults,11.5,3.5000,,2026-09-17T13:36:23Z,2026-09-17T15:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '3.50'}"
74573896,2026-09-17,WTA,Sao Paulo,Bet365,Suzan Lamens,Solana Sierra,double_faults,14.5,8.0000,,2026-09-17T13:36:23Z,2026-09-17T15:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '8.00'}"
74573896,2026-09-17,WTA,Sao Paulo,Bet365,Suzan Lamens,Solana Sierra,double_faults,19.5,26.0000,,2026-09-17T13:36:23Z,2026-09-17T15:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
74573898,2026-09-17,WTA,Sao Paulo,Bet365,Mary Stoiana,Dominika Salkova,aces,0.5,1.0700,,2026-09-17T13:36:23Z,2026-09-17T17:30:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.07'}"
74573898,2026-09-17,WTA,Sao Paulo,Bet365,Mary Stoiana,Dominika Salkova,aces,2.5,1.8300,,2026-09-17T13:36:23Z,2026-09-17T17:30:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.83'}"
74573898,2026-09-17,WTA,Sao Paulo,Bet365,Mary Stoiana,Dominika Salkova,aces,4.5,4.5000,,2026-09-17T13:36:23Z,2026-09-17T17:30:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '4.50'}"
74573898,2026-09-17,WTA,Sao Paulo,Bet365,Mary Stoiana,Dominika Salkova,aces,9.5,26.0000,,2026-09-17T13:36:23Z,2026-09-17T17:30:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74573898,2026-09-17,WTA,Sao Paulo,Bet365,Dominika Salkova,Mary Stoiana,aces,0.5,1.1400,,2026-09-17T13:36:23Z,2026-09-17T17:30:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.14'}"
74573898,2026-09-17,WTA,Sao Paulo,Bet365,Dominika Salkova,Mary Stoiana,aces,2.5,2.5000,,2026-09-17T13:36:23Z,2026-09-17T17:30:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.50'}"
74573898,2026-09-17,WTA,Sao Paulo,Bet365,Dominika Salkova,Mary Stoiana,aces,4.5,7.0000,,2026-09-17T13:36:23Z,2026-09-17T17:30:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '7.00'}"
74573898,2026-09-17,WTA,Sao Paulo,Bet365,Dominika Salkova,Mary Stoiana,aces,9.5,26.0000,,2026-09-17T13:36:23Z,2026-09-17T17:30:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74573898,2026-09-17,WTA,Sao Paulo,Bet365,Dominika Salkova,Mary Stoiana,match_aces,0.5,1.0100,,2026-09-17T13:36:23Z,2026-09-17T17:30:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
74573898,2026-09-17,WTA,Sao Paulo,Bet365,Dominika Salkova,Mary Stoiana,match_aces,2.5,1.2000,,2026-09-17T13:36:23Z,2026-09-17T17:30:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.20'}"
74573898,2026-09-17,WTA,Sao Paulo,Bet365,Dominika Salkova,Mary Stoiana,match_aces,4.5,1.8000,,2026-09-17T13:36:23Z,2026-09-17T17:30:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.80'}"
74573898,2026-09-17,WTA,Sao Paulo,Bet365,Dominika Salkova,Mary Stoiana,match_aces,9.5,10.0000,,2026-09-17T13:36:23Z,2026-09-17T17:30:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '10.00'}"
74573898,2026-09-17,WTA,Sao Paulo,Bet365,Dominika Salkova,Mary Stoiana,match_aces,14.5,26.0000,,2026-09-17T13:36:23Z,2026-09-17T17:30:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,double_faults,0.5,1.0100,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,double_faults,1.5,1.0800,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,double_faults,2.5,1.2500,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,double_faults,4.5,2.1000,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,double_faults,7.5,6.5000,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.50'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,double_faults,9.5,17.0000,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '17.00'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,double_faults,11.5,26.0000,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,match_double_faults,2.5,1.0100,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,match_double_faults,4.5,1.1100,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.11'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,match_double_faults,7.5,1.6100,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.61'}"
74574108,2026-09-18,WTA,Guadalajara,Bet365,Peyton Stearns,Sloane Stephens,match_double_faults,9.5,2.5000,,2026-09-17T13:36:23Z,2026-09-18T00:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.50'}"
