event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74857734,2026-09-21,WTA,Singapore,Bet365,Maja Chwalinska,Rebecca Sramkova,aces,9.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T05:40:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74857734,2026-09-21,WTA,Singapore,Bet365,Rebecca Sramkova,Maja Chwalinska,aces,0.5,1.0100,,2026-09-20T18:13:43Z,2026-09-21T05:40:00Z,Team Total (Aces) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
74857734,2026-09-21,WTA,Singapore,Bet365,Rebecca Sramkova,Maja Chwalinska,aces,2.5,1.1400,,2026-09-20T18:13:43Z,2026-09-21T05:40:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.14'}"
74857734,2026-09-21,WTA,Singapore,Bet365,Rebecca Sramkova,Maja Chwalinska,aces,4.5,1.5000,,2026-09-20T18:13:43Z,2026-09-21T05:40:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.50'}"
74857734,2026-09-21,WTA,Singapore,Bet365,Rebecca Sramkova,Maja Chwalinska,aces,9.5,4.3300,,2026-09-20T18:13:43Z,2026-09-21T05:40:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '4.33'}"
74857734,2026-09-21,WTA,Singapore,Bet365,Rebecca Sramkova,Maja Chwalinska,aces,14.5,17.0000,,2026-09-20T18:13:43Z,2026-09-21T05:40:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '17.00'}"
74857734,2026-09-21,WTA,Singapore,Bet365,Rebecca Sramkova,Maja Chwalinska,aces,19.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T05:40:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74857734,2026-09-21,WTA,Singapore,Bet365,Rebecca Sramkova,Maja Chwalinska,match_aces,2.5,1.0300,,2026-09-20T18:13:43Z,2026-09-21T05:40:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
74857734,2026-09-21,WTA,Singapore,Bet365,Rebecca Sramkova,Maja Chwalinska,match_aces,4.5,1.1400,,2026-09-20T18:13:43Z,2026-09-21T05:40:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
74857734,2026-09-21,WTA,Singapore,Bet365,Rebecca Sramkova,Maja Chwalinska,match_aces,9.5,2.1000,,2026-09-20T18:13:43Z,2026-09-21T05:40:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.10'}"
74857734,2026-09-21,WTA,Singapore,Bet365,Rebecca Sramkova,Maja Chwalinska,match_aces,14.5,5.5000,,2026-09-20T18:13:43Z,2026-09-21T05:40:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.50'}"
74857734,2026-09-21,WTA,Singapore,Bet365,Rebecca Sramkova,Maja Chwalinska,match_aces,19.5,17.0000,,2026-09-20T18:13:43Z,2026-09-21T05:40:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '17.00'}"
74857734,2026-09-21,WTA,Singapore,Bet365,Rebecca Sramkova,Maja Chwalinska,match_aces,24.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T05:40:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74857734,2026-09-21,WTA,Singapore,Bet365,Rebecca Sramkova,Maja Chwalinska,match_double_faults,2.5,1.0200,,2026-09-20T18:13:43Z,2026-09-21T05:40:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
74857734,2026-09-21,WTA,Singapore,Bet365,Rebecca Sramkova,Maja Chwalinska,match_double_faults,4.5,1.1400,,2026-09-20T18:13:43Z,2026-09-21T05:40:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
74857734,2026-09-21,WTA,Singapore,Bet365,Rebecca Sramkova,Maja Chwalinska,match_double_faults,7.5,1.8300,,2026-09-20T18:13:43Z,2026-09-21T05:40:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.83'}"
74857734,2026-09-21,WTA,Singapore,Bet365,Rebecca Sramkova,Maja Chwalinska,match_double_faults,9.5,3.0000,,2026-09-20T18:13:43Z,2026-09-21T05:40:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.00'}"
74857734,2026-09-21,WTA,Singapore,Bet365,Rebecca Sramkova,Maja Chwalinska,match_double_faults,11.5,5.5000,,2026-09-20T18:13:43Z,2026-09-21T05:40:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.50'}"
74857734,2026-09-21,WTA,Singapore,Bet365,Rebecca Sramkova,Maja Chwalinska,match_double_faults,14.5,17.0000,,2026-09-20T18:13:43Z,2026-09-21T05:40:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '17.00'}"
74857734,2026-09-21,WTA,Singapore,Bet365,Rebecca Sramkova,Maja Chwalinska,match_double_faults,19.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T05:40:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Maya Joint,Xinxin Yao,double_faults,0.5,1.0300,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.03'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Maya Joint,Xinxin Yao,double_faults,1.5,1.1400,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.14'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Maya Joint,Xinxin Yao,double_faults,2.5,1.3600,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.36'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Maya Joint,Xinxin Yao,double_faults,4.5,2.3700,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.37'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Maya Joint,Xinxin Yao,double_faults,7.5,7.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '7.00'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Maya Joint,Xinxin Yao,double_faults,9.5,15.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Maya Joint,Xinxin Yao,double_faults,11.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Xinxin Yao,Maya Joint,double_faults,0.5,1.0100,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Xinxin Yao,Maya Joint,double_faults,1.5,1.1000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.10'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Xinxin Yao,Maya Joint,double_faults,2.5,1.3300,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.33'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Xinxin Yao,Maya Joint,double_faults,4.5,2.6200,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.62'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Xinxin Yao,Maya Joint,double_faults,7.5,13.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '13.00'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Xinxin Yao,Maya Joint,double_faults,9.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Maya Joint,Xinxin Yao,aces,0.5,1.1100,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.11'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Maya Joint,Xinxin Yao,aces,2.5,2.2500,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.25'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Maya Joint,Xinxin Yao,aces,4.5,7.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '7.00'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Maya Joint,Xinxin Yao,aces,9.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Xinxin Yao,Maya Joint,aces,0.5,1.2200,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.22'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Xinxin Yao,Maya Joint,aces,2.5,3.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '3.00'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Xinxin Yao,Maya Joint,aces,4.5,10.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '10.00'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Xinxin Yao,Maya Joint,aces,9.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Xinxin Yao,Maya Joint,match_aces,0.5,1.0200,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.02'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Xinxin Yao,Maya Joint,match_aces,2.5,1.3300,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.33'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Xinxin Yao,Maya Joint,match_aces,4.5,2.2500,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '2.25'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Xinxin Yao,Maya Joint,match_aces,9.5,17.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '17.00'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Xinxin Yao,Maya Joint,match_aces,14.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Xinxin Yao,Maya Joint,match_double_faults,2.5,1.0200,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Xinxin Yao,Maya Joint,match_double_faults,4.5,1.1400,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Xinxin Yao,Maya Joint,match_double_faults,7.5,1.8000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.80'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Xinxin Yao,Maya Joint,match_double_faults,9.5,2.7500,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.75'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Xinxin Yao,Maya Joint,match_double_faults,11.5,5.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.00'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Xinxin Yao,Maya Joint,match_double_faults,14.5,13.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '13.00'}"
74873124,2026-09-21,WTA,Seoul,Bet365,Xinxin Yao,Maya Joint,match_double_faults,19.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Aliaksandra Sasnovich,Daria Kasatkina,aces,0.5,1.0100,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Aliaksandra Sasnovich,Daria Kasatkina,aces,2.5,1.1400,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.14'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Aliaksandra Sasnovich,Daria Kasatkina,aces,4.5,1.5300,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.53'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Aliaksandra Sasnovich,Daria Kasatkina,aces,9.5,5.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '5.00'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Aliaksandra Sasnovich,Daria Kasatkina,aces,14.5,21.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '21.00'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Aliaksandra Sasnovich,Daria Kasatkina,aces,19.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,aces,0.5,1.0500,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.05'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,aces,2.5,1.6100,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.61'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,aces,4.5,3.5000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.50'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,aces,9.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Aliaksandra Sasnovich,Daria Kasatkina,double_faults,1.5,1.0400,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.04'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Aliaksandra Sasnovich,Daria Kasatkina,double_faults,2.5,1.1200,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.12'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Aliaksandra Sasnovich,Daria Kasatkina,double_faults,4.5,1.6100,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.61'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Aliaksandra Sasnovich,Daria Kasatkina,double_faults,7.5,4.3300,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.33'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Aliaksandra Sasnovich,Daria Kasatkina,double_faults,9.5,10.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '10.00'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Aliaksandra Sasnovich,Daria Kasatkina,double_faults,11.5,23.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '23.00'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Aliaksandra Sasnovich,Daria Kasatkina,double_faults,14.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,match_aces,2.5,1.0200,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,match_aces,4.5,1.1400,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,match_aces,9.5,2.1000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.10'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,match_aces,14.5,6.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '6.00'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,match_aces,19.5,19.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '19.00'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,match_aces,24.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,match_double_faults,4.5,1.0100,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.01'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,match_double_faults,7.5,1.1100,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.11'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,match_double_faults,9.5,1.2800,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.28'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,match_double_faults,11.5,1.6100,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.61'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,match_double_faults,14.5,2.6200,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.62'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,match_double_faults,19.5,8.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '8.00'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,match_double_faults,24.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '26.00'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,double_faults,1.5,1.0100,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.01'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,double_faults,2.5,1.0400,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.04'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,double_faults,4.5,1.2000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.20'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,double_faults,7.5,1.9000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.90'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,double_faults,9.5,3.2500,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.25'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,double_faults,11.5,5.5000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '5.50'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,double_faults,14.5,13.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '13.00'}"
74857740,2026-09-21,WTA,Singapore,Bet365,Daria Kasatkina,Aliaksandra Sasnovich,double_faults,19.5,26.0000,,2026-09-20T18:13:43Z,2026-09-21T03:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Yue Yuan,Dayeon Back,aces,0.5,1.0100,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
74839212,2026-09-21,WTA,Seoul,Bet365,Yue Yuan,Dayeon Back,aces,2.5,1.2500,,2026-09-20T18:13:43Z,2026-09-21T05:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
