captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-08-14T09:30:33Z,73722026,2026-08-14T16:10:00Z,Bet365,"WTA - Cincinnati, USA","Tagger, Lilli","Gibson, Talia",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-14T09:30:33Z,73722004,2026-08-14T17:00:00Z,Bet365,"WTA - Cincinnati, USA","Arango, Emiliana","Williams, Venus",ML,1,"{'home': '1.36', 'away': '3.20'}"
2026-08-14T09:30:33Z,73722004,2026-08-14T17:00:00Z,Bet365,"WTA - Cincinnati, USA","Arango, Emiliana","Williams, Venus",Spread (Games),1,hdp=-4.5
2026-08-14T09:30:33Z,73722004,2026-08-14T17:00:00Z,Bet365,"WTA - Cincinnati, USA","Arango, Emiliana","Williams, Venus",Team Total (Games) Away,1,hdp=9.5
2026-08-14T09:30:33Z,73722004,2026-08-14T17:00:00Z,Bet365,"WTA - Cincinnati, USA","Arango, Emiliana","Williams, Venus",Team Total (Games) Home,1,hdp=12.5
2026-08-14T09:30:33Z,73722004,2026-08-14T17:00:00Z,Bet365,"WTA - Cincinnati, USA","Arango, Emiliana","Williams, Venus",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-14T09:30:33Z,73722004,2026-08-14T17:00:00Z,Bet365,"WTA - Cincinnati, USA","Arango, Emiliana","Williams, Venus",Totals (Games),1,hdp=20.5
2026-08-14T09:30:33Z,73722004,2026-08-14T17:00:00Z,Bet365,"WTA - Cincinnati, USA","Arango, Emiliana","Williams, Venus",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73667614,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kalieva, Elvina","Oliynykova, Oleksandra",ML,1,"{'home': '1.44', 'away': '2.75'}"
2026-08-14T09:30:33Z,73667614,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kalieva, Elvina","Oliynykova, Oleksandra",Team Total (Games) Home,1,hdp=12.5
2026-08-14T09:30:33Z,73667614,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kalieva, Elvina","Oliynykova, Oleksandra",Team Total (Aces) Home,6,hdp=9.5 | hdp=14.5 | hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=19.5
2026-08-14T09:30:33Z,73667614,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kalieva, Elvina","Oliynykova, Oleksandra",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73667614,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kalieva, Elvina","Oliynykova, Oleksandra",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=4.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-14T09:30:33Z,73667614,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kalieva, Elvina","Oliynykova, Oleksandra",Team Total (Games) Away,1,hdp=10.5
2026-08-14T09:30:33Z,73667614,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kalieva, Elvina","Oliynykova, Oleksandra",Totals (Double Faults),9,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=11.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73667614,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kalieva, Elvina","Oliynykova, Oleksandra",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73667614,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kalieva, Elvina","Oliynykova, Oleksandra",Totals (Games),1,hdp=20.5
2026-08-14T09:30:33Z,73667614,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kalieva, Elvina","Oliynykova, Oleksandra",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73667614,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kalieva, Elvina","Oliynykova, Oleksandra",Spread (Games),1,hdp=-3.5
2026-08-14T09:30:33Z,73667614,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kalieva, Elvina","Oliynykova, Oleksandra",Team Total (Aces) Away,4,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5
2026-08-14T09:30:33Z,73667614,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Kalieva, Elvina","Oliynykova, Oleksandra",Totals 1st Set,6,hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5 | hdp=7.5 | hdp=6.5
2026-08-14T09:30:33Z,73721790,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","O'Connell, Christopher","Majchrzak, Kamil",ML,1,"{'home': '2.75', 'away': '1.44'}"
2026-08-14T09:30:33Z,73721790,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","O'Connell, Christopher","Majchrzak, Kamil",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73721790,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","O'Connell, Christopher","Majchrzak, Kamil",Spread (Games),1,hdp=2.5
2026-08-14T09:30:33Z,73721790,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","O'Connell, Christopher","Majchrzak, Kamil",Team Total (Aces) Home,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73721790,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","O'Connell, Christopher","Majchrzak, Kamil",Team Total (Games) Away,1,hdp=12.5
2026-08-14T09:30:33Z,73721790,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","O'Connell, Christopher","Majchrzak, Kamil",Team Total (Games) Home,1,hdp=12.5
2026-08-14T09:30:33Z,73721790,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","O'Connell, Christopher","Majchrzak, Kamil",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-14T09:30:33Z,73721790,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","O'Connell, Christopher","Majchrzak, Kamil",Team Total (Aces) Away,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73721790,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","O'Connell, Christopher","Majchrzak, Kamil",Totals (Aces),8,hdp=24.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73721790,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","O'Connell, Christopher","Majchrzak, Kamil",Totals (Games),1,hdp=23.5
2026-08-14T09:30:33Z,73721778,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Lajal, Mark","Cerundolo, Juan Manuel",ML,1,"{'home': '1.90', 'away': '1.90'}"
2026-08-14T09:30:33Z,73721778,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Lajal, Mark","Cerundolo, Juan Manuel",Totals (Aces),7,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-14T09:30:33Z,73721778,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Lajal, Mark","Cerundolo, Juan Manuel",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-14T09:30:33Z,73721778,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Lajal, Mark","Cerundolo, Juan Manuel",Team Total (Games) Home,1,hdp=12.5
2026-08-14T09:30:33Z,73721778,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Lajal, Mark","Cerundolo, Juan Manuel",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5
2026-08-14T09:30:33Z,73721778,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Lajal, Mark","Cerundolo, Juan Manuel",Totals (Games),1,hdp=22.5
2026-08-14T09:30:33Z,73721778,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Lajal, Mark","Cerundolo, Juan Manuel",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73721778,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Lajal, Mark","Cerundolo, Juan Manuel",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73721778,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Lajal, Mark","Cerundolo, Juan Manuel",Spread (Games),1,hdp=-0.5
2026-08-14T09:30:33Z,73721778,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Lajal, Mark","Cerundolo, Juan Manuel",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-14T09:30:33Z,73721778,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Lajal, Mark","Cerundolo, Juan Manuel",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73721778,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Lajal, Mark","Cerundolo, Juan Manuel",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73721778,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Lajal, Mark","Cerundolo, Juan Manuel",Team Total (Games) Away,1,hdp=12.5
2026-08-14T09:30:33Z,73722024,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Wang, Xinyu","Vandewinkel, Hanne",ML,1,"{'home': '2.00', 'away': '1.80'}"
2026-08-14T09:30:33Z,73722024,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Wang, Xinyu","Vandewinkel, Hanne",Totals (Double Faults),8,hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=11.5 | hdp=14.5
2026-08-14T09:30:33Z,73722024,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Wang, Xinyu","Vandewinkel, Hanne",Team Total (Double Faults) Home,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73722024,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Wang, Xinyu","Vandewinkel, Hanne",Team Total (Games) Away,1,hdp=12.5
2026-08-14T09:30:33Z,73722024,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Wang, Xinyu","Vandewinkel, Hanne",Team Total (Games) Home,1,hdp=12.5
2026-08-14T09:30:33Z,73722024,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Wang, Xinyu","Vandewinkel, Hanne",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-14T09:30:33Z,73722024,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Wang, Xinyu","Vandewinkel, Hanne",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73722024,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Wang, Xinyu","Vandewinkel, Hanne",Team Total (Aces) Away,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-14T09:30:33Z,73722024,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Wang, Xinyu","Vandewinkel, Hanne",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-14T09:30:33Z,73722024,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Wang, Xinyu","Vandewinkel, Hanne",Team Total (Double Faults) Away,9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73722024,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Wang, Xinyu","Vandewinkel, Hanne",Totals (Aces),7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73722024,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Wang, Xinyu","Vandewinkel, Hanne",Totals (Games),1,hdp=21.5
2026-08-14T09:30:33Z,73722024,2026-08-14T17:20:00Z,Bet365,"WTA - Cincinnati, USA","Wang, Xinyu","Vandewinkel, Hanne",Spread (Games),1,hdp=1.5
2026-08-14T09:30:33Z,73667538,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",ML,1,"{'home': '1.57', 'away': '2.37'}"
2026-08-14T09:30:33Z,73667538,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-08-14T09:30:33Z,73667538,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73667538,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",Spread (Games),1,hdp=-2.5
2026-08-14T09:30:33Z,73667538,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",Team Total (Aces) Away,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73667538,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-08-14T09:30:33Z,73667538,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",Totals (Games),1,hdp=22.5
2026-08-14T09:30:33Z,73667538,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-14T09:30:33Z,73667538,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73667538,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73667538,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",Team Total (Games) Away,1,hdp=12.5
2026-08-14T09:30:33Z,73667538,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",Team Total (Games) Home,1,hdp=12.5
2026-08-14T09:30:33Z,73667538,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Shang, Juncheng","Sonego, Lorenzo",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-14T09:30:33Z,73667544,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Kokkinakis, Thanasi",ML,1,"{'home': '1.50', 'away': '2.62'}"
2026-08-14T09:30:33Z,73667544,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Kokkinakis, Thanasi",Team Total (Games) Home,1,hdp=12.5
2026-08-14T09:30:33Z,73667544,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Kokkinakis, Thanasi",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-14T09:30:33Z,73667544,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Kokkinakis, Thanasi",Totals (Games),1,hdp=22.5
2026-08-14T09:30:33Z,73667544,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Kokkinakis, Thanasi",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73667544,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Kokkinakis, Thanasi",Spread (Games),1,hdp=-2.5
2026-08-14T09:30:33Z,73667544,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Borges, Nuno","Kokkinakis, Thanasi",Team Total (Games) Away,1,hdp=11.5
2026-08-14T09:30:33Z,73667552,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Michelsen, Alex","De Jong, Jesper",ML,1,"{'home': '1.20', 'away': '4.50'}"
2026-08-14T09:30:33Z,73667552,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Michelsen, Alex","De Jong, Jesper",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73667552,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Michelsen, Alex","De Jong, Jesper",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73667552,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Michelsen, Alex","De Jong, Jesper",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73667552,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Michelsen, Alex","De Jong, Jesper",Team Total (Games) Home,1,hdp=12.5
2026-08-14T09:30:33Z,73667552,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Michelsen, Alex","De Jong, Jesper",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=10.5 | hdp=12.5 | hdp=9.5
2026-08-14T09:30:33Z,73667552,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Michelsen, Alex","De Jong, Jesper",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73667552,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Michelsen, Alex","De Jong, Jesper",Team Total (Aces) Away,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73667552,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Michelsen, Alex","De Jong, Jesper",Spread (Games),1,hdp=-4.5
2026-08-14T09:30:33Z,73667552,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Michelsen, Alex","De Jong, Jesper",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73667552,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Michelsen, Alex","De Jong, Jesper",Team Total (Games) Away,1,hdp=8.5
2026-08-14T09:30:33Z,73667552,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Michelsen, Alex","De Jong, Jesper",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-14T09:30:33Z,73667552,2026-08-14T17:20:00Z,Bet365,"ATP - Cincinnati, USA","Michelsen, Alex","De Jong, Jesper",Totals (Games),1,hdp=21.5
2026-08-14T09:30:33Z,73667616,2026-08-14T18:10:00Z,Bet365,"WTA - Cincinnati, USA","Parks, Alycia","Golubic, Viktorija",ML,1,"{'home': '2.50', 'away': '1.53'}"
2026-08-14T09:30:33Z,73667616,2026-08-14T18:10:00Z,Bet365,"WTA - Cincinnati, USA","Parks, Alycia","Golubic, Viktorija",Team Total (Games) Away,1,hdp=12.5
2026-08-14T09:30:33Z,73667616,2026-08-14T18:10:00Z,Bet365,"WTA - Cincinnati, USA","Parks, Alycia","Golubic, Viktorija",Team Total (Games) Home,1,hdp=11.5
2026-08-14T09:30:33Z,73667616,2026-08-14T18:10:00Z,Bet365,"WTA - Cincinnati, USA","Parks, Alycia","Golubic, Viktorija",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-08-14T09:30:33Z,73667616,2026-08-14T18:10:00Z,Bet365,"WTA - Cincinnati, USA","Parks, Alycia","Golubic, Viktorija",Totals (Games),1,hdp=21.5
2026-08-14T09:30:33Z,73667616,2026-08-14T18:10:00Z,Bet365,"WTA - Cincinnati, USA","Parks, Alycia","Golubic, Viktorija",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73667616,2026-08-14T18:10:00Z,Bet365,"WTA - Cincinnati, USA","Parks, Alycia","Golubic, Viktorija",Spread (Games),1,hdp=3.5
2026-08-14T09:30:33Z,73667550,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",ML,1,"{'home': '1.80', 'away': '2.00'}"
2026-08-14T09:30:33Z,73667550,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",Set Betting,4,label=2-0 (1) | label=2-1 (1) | label=2-0 (2) | label=2-1 (2)
2026-08-14T09:30:33Z,73667550,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",Spread (Games),1,hdp=-0.5
2026-08-14T09:30:33Z,73667550,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73667550,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",Team Total (Double Faults) Away,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73667550,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73667550,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",Team Total (Games) Away,1,hdp=12.5
2026-08-14T09:30:33Z,73667550,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",Totals 1st Set,6,hdp=6.5 | hdp=8.5 | hdp=10.5 | hdp=12.5 | hdp=9.5 | hdp=7.5
2026-08-14T09:30:33Z,73667550,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-08-14T09:30:33Z,73667550,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",Team Total (Games) Home,1,hdp=12.5
2026-08-14T09:30:33Z,73667550,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-14T09:30:33Z,73667550,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73667550,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Merida, Daniel","Cilic, Marin",Totals (Games),1,hdp=23.5
2026-08-14T09:30:33Z,73721788,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Medjedovic, Hamad","Trungelliti, Marco",ML,1,"{'home': '1.44', 'away': '2.75'}"
2026-08-14T09:30:33Z,73721788,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Medjedovic, Hamad","Trungelliti, Marco",Totals (Double Faults),8,hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5 | hdp=14.5
2026-08-14T09:30:33Z,73721788,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Medjedovic, Hamad","Trungelliti, Marco",Team Total (Double Faults) Home,7,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-08-14T09:30:33Z,73721788,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Medjedovic, Hamad","Trungelliti, Marco",Team Total (Games) Away,1,hdp=11.5
2026-08-14T09:30:33Z,73721788,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Medjedovic, Hamad","Trungelliti, Marco",Totals 1st Set,6,hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=12.5 | hdp=6.5 | hdp=10.5
2026-08-14T09:30:33Z,73721788,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Medjedovic, Hamad","Trungelliti, Marco",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-08-14T09:30:33Z,73721788,2026-08-14T18:30:00Z,Bet365,"ATP - Cincinnati, USA","Medjedovic, Hamad","Trungelliti, Marco",Spread (Games),1,hdp=-3.5
