event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73466974,2026-08-19,WTA,Cincinnati,Bet365,Marta Kostyuk,Mirra Andreeva,match_double_faults,9.5,1.1100,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.11'}"
73466974,2026-08-19,WTA,Cincinnati,Bet365,Marta Kostyuk,Mirra Andreeva,match_double_faults,11.5,1.2500,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.25'}"
73466974,2026-08-19,WTA,Cincinnati,Bet365,Marta Kostyuk,Mirra Andreeva,match_double_faults,14.5,1.7200,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '1.72'}"
73466974,2026-08-19,WTA,Cincinnati,Bet365,Marta Kostyuk,Mirra Andreeva,match_double_faults,19.5,3.7500,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '3.75'}"
73466974,2026-08-19,WTA,Cincinnati,Bet365,Marta Kostyuk,Mirra Andreeva,match_double_faults,24.5,11.0000,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '11.00'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Tommy Paul,Alexander Zverev,aces,0.5,1.0100,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Tommy Paul,Alexander Zverev,aces,2.5,1.2000,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.20'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Tommy Paul,Alexander Zverev,aces,4.5,1.7200,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.72'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Tommy Paul,Alexander Zverev,aces,9.5,7.0000,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '7.00'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Tommy Paul,Alexander Zverev,aces,14.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Tommy Paul,Alexander Zverev,double_faults,1.5,1.2500,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.25'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Tommy Paul,Alexander Zverev,double_faults,0.5,1.0500,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.05'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Tommy Paul,Alexander Zverev,double_faults,2.5,1.8000,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.80'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Tommy Paul,Alexander Zverev,double_faults,4.5,5.0000,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '5.00'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Tommy Paul,Alexander Zverev,double_faults,7.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,double_faults,0.5,1.0700,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.07'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,double_faults,1.5,1.3300,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.33'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,double_faults,2.5,1.8300,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.83'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,double_faults,4.5,5.0000,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '5.00'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,double_faults,7.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,match_aces,9.5,1.3300,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.33'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,match_aces,4.5,1.0300,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.03'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,match_aces,14.5,2.2000,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.20'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,match_aces,19.5,4.3300,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.33'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,match_aces,24.5,10.0000,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '10.00'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,match_aces,29.5,21.0000,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '21.00'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,match_aces,39.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,aces,2.5,1.0400,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.04'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,aces,4.5,1.1800,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.18'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,aces,9.5,2.3700,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.37'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,aces,14.5,7.0000,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '7.00'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,aces,19.5,21.0000,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '21.00'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,aces,24.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,match_double_faults,2.5,1.1000,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.10'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,match_double_faults,1.5,1.0200,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.02'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,match_double_faults,14.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,match_double_faults,4.5,1.5000,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.50'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,match_double_faults,7.5,3.7500,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.75'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,match_double_faults,9.5,9.0000,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '9.00'}"
73465972,2026-08-19,ATP,Cincinnati,Bet365,Alexander Zverev,Tommy Paul,match_double_faults,11.5,21.0000,,2026-08-19T09:00:00Z,2026-08-19T17:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '21.00'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Alex de Minaur,Arthur Fils,aces,0.5,1.0200,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Alex de Minaur,Arthur Fils,aces,2.5,1.3300,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.33'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Alex de Minaur,Arthur Fils,aces,4.5,2.1000,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.10'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Alex de Minaur,Arthur Fils,aces,9.5,13.0000,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Alex de Minaur,Arthur Fils,aces,14.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Arthur Fils,Alex de Minaur,aces,2.5,1.1200,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.12'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Arthur Fils,Alex de Minaur,aces,4.5,1.5000,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.50'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Arthur Fils,Alex de Minaur,aces,9.5,5.5000,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.50'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Arthur Fils,Alex de Minaur,aces,14.5,23.0000,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '23.00'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Arthur Fils,Alex de Minaur,aces,19.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Alex de Minaur,Arthur Fils,double_faults,0.5,1.0200,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Alex de Minaur,Arthur Fils,double_faults,1.5,1.1400,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.14'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Alex de Minaur,Arthur Fils,double_faults,2.5,1.4400,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Alex de Minaur,Arthur Fils,double_faults,4.5,3.0000,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.00'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Alex de Minaur,Arthur Fils,double_faults,7.5,15.0000,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Alex de Minaur,Arthur Fils,double_faults,9.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Arthur Fils,Alex de Minaur,double_faults,0.5,1.0500,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.05'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Arthur Fils,Alex de Minaur,double_faults,1.5,1.2500,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.25'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Arthur Fils,Alex de Minaur,double_faults,2.5,1.6600,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.66'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Arthur Fils,Alex de Minaur,double_faults,4.5,4.0000,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.00'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Arthur Fils,Alex de Minaur,double_faults,7.5,21.0000,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '21.00'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Arthur Fils,Alex de Minaur,double_faults,9.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Arthur Fils,Alex de Minaur,match_aces,2.5,1.0100,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Arthur Fils,Alex de Minaur,match_aces,4.5,1.0800,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Arthur Fils,Alex de Minaur,match_aces,9.5,1.8000,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.80'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Arthur Fils,Alex de Minaur,match_aces,14.5,4.0000,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.00'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Arthur Fils,Alex de Minaur,match_aces,19.5,13.0000,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '13.00'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Arthur Fils,Alex de Minaur,match_aces,24.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Arthur Fils,Alex de Minaur,match_double_faults,1.5,1.0100,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Arthur Fils,Alex de Minaur,match_double_faults,2.5,1.0500,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.05'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Arthur Fils,Alex de Minaur,match_double_faults,4.5,1.2800,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.28'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Arthur Fils,Alex de Minaur,match_double_faults,7.5,2.6200,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.62'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Arthur Fils,Alex de Minaur,match_double_faults,9.5,5.0000,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.00'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Arthur Fils,Alex de Minaur,match_double_faults,11.5,11.0000,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '11.00'}"
73465922,2026-08-19,ATP,Cincinnati,Bet365,Arthur Fils,Alex de Minaur,match_double_faults,14.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T17:20:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Elena Rybakina,Diana Shnaider,aces,2.5,1.0500,,2026-08-19T09:00:00Z,2026-08-19T18:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.05'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Elena Rybakina,Diana Shnaider,aces,4.5,1.2000,,2026-08-19T09:00:00Z,2026-08-19T18:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.20'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Elena Rybakina,Diana Shnaider,aces,9.5,2.5000,,2026-08-19T09:00:00Z,2026-08-19T18:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.50'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Elena Rybakina,Diana Shnaider,aces,14.5,8.0000,,2026-08-19T09:00:00Z,2026-08-19T18:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '8.00'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Elena Rybakina,Diana Shnaider,aces,19.5,23.0000,,2026-08-19T09:00:00Z,2026-08-19T18:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '23.00'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Elena Rybakina,Diana Shnaider,aces,24.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T18:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,match_aces,2.5,1.0100,,2026-08-19T09:00:00Z,2026-08-19T18:00:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,match_aces,4.5,1.0600,,2026-08-19T09:00:00Z,2026-08-19T18:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.06'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,match_aces,14.5,3.2500,,2026-08-19T09:00:00Z,2026-08-19T18:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.25'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,match_aces,19.5,8.0000,,2026-08-19T09:00:00Z,2026-08-19T18:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '8.00'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,match_aces,24.5,19.0000,,2026-08-19T09:00:00Z,2026-08-19T18:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '19.00'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,match_aces,29.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T18:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,match_aces,9.5,1.5700,,2026-08-19T09:00:00Z,2026-08-19T18:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.57'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,aces,0.5,1.0600,,2026-08-19T09:00:00Z,2026-08-19T18:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.06'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,aces,2.5,1.6100,,2026-08-19T09:00:00Z,2026-08-19T18:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.61'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,aces,4.5,3.4000,,2026-08-19T09:00:00Z,2026-08-19T18:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.40'}"
73466966,2026-08-19,WTA,Cincinnati,Bet365,Diana Shnaider,Elena Rybakina,aces,9.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T18:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,double_faults,1.5,1.0100,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,double_faults,2.5,1.0500,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.05'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,double_faults,4.5,1.2800,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.28'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,double_faults,7.5,2.3700,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.37'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,double_faults,9.5,4.3300,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '4.33'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,double_faults,11.5,9.0000,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '9.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,double_faults,14.5,23.0000,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '23.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Amanda Anisimova,Linda Noskova,double_faults,19.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,double_faults,2.5,1.0200,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.02'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,double_faults,4.5,1.1100,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.11'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,double_faults,7.5,1.5700,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.57'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,double_faults,9.5,2.2000,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.20'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,double_faults,11.5,3.5000,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '3.50'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,double_faults,14.5,8.0000,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '8.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,double_faults,19.5,26.0000,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_double_faults,7.5,1.0300,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.03'}"
73466976,2026-08-19,WTA,Cincinnati,Bet365,Linda Noskova,Amanda Anisimova,match_double_faults,9.5,1.1000,,2026-08-19T09:00:00Z,2026-08-19T18:10:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.10'}"
