event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72827274,2026-07-24,ATP,Estoril,Bet365,Andrey Rublev,Luca Van Assche,match_double_faults,7.5,1.9000,,2026-07-24T10:30:17Z,2026-07-24T12:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.90'}"
72827274,2026-07-24,ATP,Estoril,Bet365,Andrey Rublev,Luca Van Assche,match_double_faults,9.5,3.4000,,2026-07-24T10:30:17Z,2026-07-24T12:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.40'}"
72827274,2026-07-24,ATP,Estoril,Bet365,Andrey Rublev,Luca Van Assche,match_double_faults,11.5,6.5000,,2026-07-24T10:30:17Z,2026-07-24T12:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '6.50'}"
72827274,2026-07-24,ATP,Estoril,Bet365,Andrey Rublev,Luca Van Assche,match_double_faults,14.5,19.0000,,2026-07-24T10:30:17Z,2026-07-24T12:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '19.00'}"
72827274,2026-07-24,ATP,Estoril,Bet365,Andrey Rublev,Luca Van Assche,match_double_faults,19.5,26.0000,,2026-07-24T10:30:17Z,2026-07-24T12:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
72827274,2026-07-24,ATP,Estoril,Bet365,Luca Van Assche,Andrey Rublev,double_faults,1.5,1.0500,,2026-07-24T10:30:17Z,2026-07-24T12:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.05'}"
72827274,2026-07-24,ATP,Estoril,Bet365,Luca Van Assche,Andrey Rublev,double_faults,2.5,1.1800,,2026-07-24T10:30:17Z,2026-07-24T12:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.18'}"
72827274,2026-07-24,ATP,Estoril,Bet365,Luca Van Assche,Andrey Rublev,double_faults,4.5,1.8300,,2026-07-24T10:30:17Z,2026-07-24T12:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.83'}"
72827274,2026-07-24,ATP,Estoril,Bet365,Luca Van Assche,Andrey Rublev,double_faults,7.5,6.5000,,2026-07-24T10:30:17Z,2026-07-24T12:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.50'}"
72827274,2026-07-24,ATP,Estoril,Bet365,Luca Van Assche,Andrey Rublev,double_faults,9.5,17.0000,,2026-07-24T10:30:17Z,2026-07-24T12:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '17.00'}"
72827274,2026-07-24,ATP,Estoril,Bet365,Luca Van Assche,Andrey Rublev,double_faults,11.5,26.0000,,2026-07-24T10:30:17Z,2026-07-24T12:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
72827274,2026-07-24,ATP,Estoril,Bet365,Andrey Rublev,Luca Van Assche,match_aces,2.5,1.0100,,2026-07-24T10:30:17Z,2026-07-24T12:10:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
72827274,2026-07-24,ATP,Estoril,Bet365,Andrey Rublev,Luca Van Assche,match_aces,4.5,1.0600,,2026-07-24T10:30:17Z,2026-07-24T12:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.06'}"
72827274,2026-07-24,ATP,Estoril,Bet365,Andrey Rublev,Luca Van Assche,match_aces,14.5,3.2500,,2026-07-24T10:30:17Z,2026-07-24T12:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.25'}"
72827274,2026-07-24,ATP,Estoril,Bet365,Andrey Rublev,Luca Van Assche,match_aces,19.5,8.0000,,2026-07-24T10:30:17Z,2026-07-24T12:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '8.00'}"
72827274,2026-07-24,ATP,Estoril,Bet365,Andrey Rublev,Luca Van Assche,match_aces,24.5,19.0000,,2026-07-24T10:30:17Z,2026-07-24T12:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '19.00'}"
72827274,2026-07-24,ATP,Estoril,Bet365,Andrey Rublev,Luca Van Assche,match_aces,29.5,26.0000,,2026-07-24T10:30:17Z,2026-07-24T12:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
72827274,2026-07-24,ATP,Estoril,Bet365,Andrey Rublev,Luca Van Assche,match_aces,9.5,1.5300,,2026-07-24T10:30:17Z,2026-07-24T12:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.53'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Anhelina Kalinina,Tamara Korpatsch,double_faults,1.5,1.0500,,2026-07-24T10:30:17Z,2026-07-24T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.05'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Anhelina Kalinina,Tamara Korpatsch,double_faults,2.5,1.1400,,2026-07-24T10:30:17Z,2026-07-24T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.14'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Anhelina Kalinina,Tamara Korpatsch,double_faults,4.5,1.5300,,2026-07-24T10:30:17Z,2026-07-24T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.53'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Anhelina Kalinina,Tamara Korpatsch,double_faults,7.5,3.2500,,2026-07-24T10:30:17Z,2026-07-24T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.25'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Anhelina Kalinina,Tamara Korpatsch,double_faults,9.5,6.0000,,2026-07-24T10:30:17Z,2026-07-24T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '6.00'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Anhelina Kalinina,Tamara Korpatsch,double_faults,11.5,11.0000,,2026-07-24T10:30:17Z,2026-07-24T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '11.00'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Anhelina Kalinina,Tamara Korpatsch,double_faults,14.5,26.0000,,2026-07-24T10:30:17Z,2026-07-24T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,double_faults,1.5,1.0400,,2026-07-24T10:30:17Z,2026-07-24T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.04'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,double_faults,2.5,1.1200,,2026-07-24T10:30:17Z,2026-07-24T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.12'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,double_faults,4.5,1.6600,,2026-07-24T10:30:17Z,2026-07-24T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.66'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,double_faults,7.5,4.5000,,2026-07-24T10:30:17Z,2026-07-24T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '4.50'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,double_faults,9.5,11.0000,,2026-07-24T10:30:17Z,2026-07-24T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '11.00'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,double_faults,11.5,26.0000,,2026-07-24T10:30:17Z,2026-07-24T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,match_double_faults,4.5,1.0300,,2026-07-24T10:30:17Z,2026-07-24T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.03'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,match_double_faults,7.5,1.2200,,2026-07-24T10:30:17Z,2026-07-24T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.22'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,match_double_faults,9.5,1.5700,,2026-07-24T10:30:17Z,2026-07-24T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.57'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,match_double_faults,11.5,2.2000,,2026-07-24T10:30:17Z,2026-07-24T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.20'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,match_double_faults,14.5,4.0000,,2026-07-24T10:30:17Z,2026-07-24T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.00'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,match_double_faults,19.5,15.0000,,2026-07-24T10:30:17Z,2026-07-24T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '15.00'}"
72829944,2026-07-24,WTA,Hamburg,Bet365,Tamara Korpatsch,Anhelina Kalinina,match_double_faults,24.5,26.0000,,2026-07-24T10:30:17Z,2026-07-24T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
72830102,2026-07-24,WTA,Prague,Bet365,Sara Bejlek,Lilli Tagger,aces,0.5,1.0700,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.07'}"
72830102,2026-07-24,WTA,Prague,Bet365,Sara Bejlek,Lilli Tagger,aces,2.5,1.8000,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.80'}"
72830102,2026-07-24,WTA,Prague,Bet365,Sara Bejlek,Lilli Tagger,aces,4.5,4.3300,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '4.33'}"
72830102,2026-07-24,WTA,Prague,Bet365,Sara Bejlek,Lilli Tagger,aces,9.5,26.0000,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
72830102,2026-07-24,WTA,Prague,Bet365,Lilli Tagger,Sara Bejlek,double_faults,1.5,1.0100,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.01'}"
72830102,2026-07-24,WTA,Prague,Bet365,Lilli Tagger,Sara Bejlek,double_faults,2.5,1.0500,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.05'}"
72830102,2026-07-24,WTA,Prague,Bet365,Lilli Tagger,Sara Bejlek,double_faults,9.5,4.3300,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '4.33'}"
72830102,2026-07-24,WTA,Prague,Bet365,Lilli Tagger,Sara Bejlek,double_faults,11.5,9.0000,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '9.00'}"
72830102,2026-07-24,WTA,Prague,Bet365,Lilli Tagger,Sara Bejlek,double_faults,14.5,26.0000,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
72830102,2026-07-24,WTA,Prague,Bet365,Lilli Tagger,Sara Bejlek,double_faults,4.5,1.2800,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.28'}"
72830102,2026-07-24,WTA,Prague,Bet365,Lilli Tagger,Sara Bejlek,double_faults,7.5,2.3700,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.37'}"
72830102,2026-07-24,WTA,Prague,Bet365,Lilli Tagger,Sara Bejlek,match_aces,2.5,1.1000,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.10'}"
72830102,2026-07-24,WTA,Prague,Bet365,Lilli Tagger,Sara Bejlek,match_aces,4.5,1.4000,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.40'}"
72830102,2026-07-24,WTA,Prague,Bet365,Lilli Tagger,Sara Bejlek,match_aces,9.5,4.5000,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '4.50'}"
72830102,2026-07-24,WTA,Prague,Bet365,Lilli Tagger,Sara Bejlek,match_aces,14.5,21.0000,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '21.00'}"
72830102,2026-07-24,WTA,Prague,Bet365,Lilli Tagger,Sara Bejlek,match_aces,19.5,26.0000,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
72830102,2026-07-24,WTA,Prague,Bet365,Lilli Tagger,Sara Bejlek,match_double_faults,4.5,1.0200,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
72830102,2026-07-24,WTA,Prague,Bet365,Lilli Tagger,Sara Bejlek,match_double_faults,7.5,1.1800,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.18'}"
72830102,2026-07-24,WTA,Prague,Bet365,Lilli Tagger,Sara Bejlek,match_double_faults,9.5,1.4400,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.44'}"
72830102,2026-07-24,WTA,Prague,Bet365,Lilli Tagger,Sara Bejlek,match_double_faults,11.5,1.9000,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.90'}"
72830102,2026-07-24,WTA,Prague,Bet365,Lilli Tagger,Sara Bejlek,match_double_faults,14.5,3.5000,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.50'}"
72830102,2026-07-24,WTA,Prague,Bet365,Lilli Tagger,Sara Bejlek,match_double_faults,19.5,13.0000,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '13.00'}"
72830102,2026-07-24,WTA,Prague,Bet365,Lilli Tagger,Sara Bejlek,match_double_faults,24.5,26.0000,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
72830102,2026-07-24,WTA,Prague,Bet365,Lilli Tagger,Sara Bejlek,aces,0.5,1.0500,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.05'}"
72830102,2026-07-24,WTA,Prague,Bet365,Lilli Tagger,Sara Bejlek,aces,2.5,1.5700,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.57'}"
72830102,2026-07-24,WTA,Prague,Bet365,Lilli Tagger,Sara Bejlek,aces,4.5,3.2500,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.25'}"
72830102,2026-07-24,WTA,Prague,Bet365,Lilli Tagger,Sara Bejlek,aces,9.5,26.0000,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
72830102,2026-07-24,WTA,Prague,Bet365,Sara Bejlek,Lilli Tagger,double_faults,0.5,1.0100,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
72830102,2026-07-24,WTA,Prague,Bet365,Sara Bejlek,Lilli Tagger,double_faults,1.5,1.0700,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.07'}"
72830102,2026-07-24,WTA,Prague,Bet365,Sara Bejlek,Lilli Tagger,double_faults,4.5,1.8300,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.83'}"
72830102,2026-07-24,WTA,Prague,Bet365,Sara Bejlek,Lilli Tagger,double_faults,7.5,5.5000,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.50'}"
72830102,2026-07-24,WTA,Prague,Bet365,Sara Bejlek,Lilli Tagger,double_faults,9.5,13.0000,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '13.00'}"
72830102,2026-07-24,WTA,Prague,Bet365,Sara Bejlek,Lilli Tagger,double_faults,11.5,26.0000,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
72830102,2026-07-24,WTA,Prague,Bet365,Sara Bejlek,Lilli Tagger,double_faults,2.5,1.2200,,2026-07-24T10:30:17Z,2026-07-24T11:50:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.22'}"
72830100,2026-07-24,WTA,Prague,Bet365,Dominika Salkova,Barbora Krejcikova,double_faults,2.5,1.0400,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.04'}"
72830100,2026-07-24,WTA,Prague,Bet365,Dominika Salkova,Barbora Krejcikova,double_faults,4.5,1.2500,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.25'}"
72830100,2026-07-24,WTA,Prague,Bet365,Dominika Salkova,Barbora Krejcikova,double_faults,7.5,2.3700,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.37'}"
72830100,2026-07-24,WTA,Prague,Bet365,Dominika Salkova,Barbora Krejcikova,double_faults,9.5,4.3300,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '4.33'}"
72830100,2026-07-24,WTA,Prague,Bet365,Dominika Salkova,Barbora Krejcikova,double_faults,11.5,10.0000,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '10.00'}"
72830100,2026-07-24,WTA,Prague,Bet365,Dominika Salkova,Barbora Krejcikova,double_faults,14.5,26.0000,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
72830100,2026-07-24,WTA,Prague,Bet365,Dominika Salkova,Barbora Krejcikova,match_aces,9.5,2.3700,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.37'}"
72830100,2026-07-24,WTA,Prague,Bet365,Dominika Salkova,Barbora Krejcikova,match_aces,2.5,1.0300,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
72830100,2026-07-24,WTA,Prague,Bet365,Dominika Salkova,Barbora Krejcikova,match_aces,4.5,1.1600,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.16'}"
72830100,2026-07-24,WTA,Prague,Bet365,Dominika Salkova,Barbora Krejcikova,match_aces,14.5,8.0000,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '8.00'}"
72830100,2026-07-24,WTA,Prague,Bet365,Dominika Salkova,Barbora Krejcikova,match_aces,19.5,23.0000,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '23.00'}"
72830100,2026-07-24,WTA,Prague,Bet365,Dominika Salkova,Barbora Krejcikova,match_aces,24.5,26.0000,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
72830100,2026-07-24,WTA,Prague,Bet365,Dominika Salkova,Barbora Krejcikova,match_double_faults,7.5,1.0800,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.08'}"
72830100,2026-07-24,WTA,Prague,Bet365,Dominika Salkova,Barbora Krejcikova,match_double_faults,9.5,1.2200,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.22'}"
72830100,2026-07-24,WTA,Prague,Bet365,Dominika Salkova,Barbora Krejcikova,match_double_faults,11.5,1.5000,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.50'}"
72830100,2026-07-24,WTA,Prague,Bet365,Dominika Salkova,Barbora Krejcikova,match_double_faults,14.5,2.2000,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.20'}"
72830100,2026-07-24,WTA,Prague,Bet365,Dominika Salkova,Barbora Krejcikova,match_double_faults,19.5,5.5000,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '5.50'}"
72830100,2026-07-24,WTA,Prague,Bet365,Dominika Salkova,Barbora Krejcikova,match_double_faults,24.5,17.0000,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '17.00'}"
72830100,2026-07-24,WTA,Prague,Bet365,Barbora Krejcikova,Dominika Salkova,aces,2.5,1.2200,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.22'}"
72830100,2026-07-24,WTA,Prague,Bet365,Barbora Krejcikova,Dominika Salkova,aces,4.5,1.8300,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.83'}"
72830100,2026-07-24,WTA,Prague,Bet365,Barbora Krejcikova,Dominika Salkova,aces,0.5,1.0100,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
72830100,2026-07-24,WTA,Prague,Bet365,Barbora Krejcikova,Dominika Salkova,aces,9.5,11.0000,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
72830100,2026-07-24,WTA,Prague,Bet365,Barbora Krejcikova,Dominika Salkova,aces,14.5,26.0000,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72830100,2026-07-24,WTA,Prague,Bet365,Dominika Salkova,Barbora Krejcikova,aces,0.5,1.0500,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.05'}"
72830100,2026-07-24,WTA,Prague,Bet365,Dominika Salkova,Barbora Krejcikova,aces,2.5,1.5000,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.50'}"
72830100,2026-07-24,WTA,Prague,Bet365,Dominika Salkova,Barbora Krejcikova,aces,4.5,2.6200,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.62'}"
72830100,2026-07-24,WTA,Prague,Bet365,Dominika Salkova,Barbora Krejcikova,aces,9.5,17.0000,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '17.00'}"
72830100,2026-07-24,WTA,Prague,Bet365,Dominika Salkova,Barbora Krejcikova,aces,14.5,26.0000,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
72830100,2026-07-24,WTA,Prague,Bet365,Barbora Krejcikova,Dominika Salkova,double_faults,1.5,1.0200,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.02'}"
72830100,2026-07-24,WTA,Prague,Bet365,Barbora Krejcikova,Dominika Salkova,double_faults,2.5,1.0800,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.08'}"
72830100,2026-07-24,WTA,Prague,Bet365,Barbora Krejcikova,Dominika Salkova,double_faults,4.5,1.3600,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.36'}"
72830100,2026-07-24,WTA,Prague,Bet365,Barbora Krejcikova,Dominika Salkova,double_faults,7.5,2.3700,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.37'}"
72830100,2026-07-24,WTA,Prague,Bet365,Barbora Krejcikova,Dominika Salkova,double_faults,9.5,3.7500,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.75'}"
72830100,2026-07-24,WTA,Prague,Bet365,Barbora Krejcikova,Dominika Salkova,double_faults,11.5,6.5000,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '6.50'}"
72830100,2026-07-24,WTA,Prague,Bet365,Barbora Krejcikova,Dominika Salkova,double_faults,14.5,15.0000,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '15.00'}"
72830100,2026-07-24,WTA,Prague,Bet365,Barbora Krejcikova,Dominika Salkova,double_faults,19.5,26.0000,,2026-07-24T10:30:17Z,2026-07-24T13:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
72827270,2026-07-24,ATP,Estoril,Bet365,Alexander Blockx,Roman Andres Burruchaga,aces,0.5,1.0100,,2026-07-24T10:30:17Z,2026-07-24T16:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
