event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74628478,2026-09-16,WTA,Sao Paulo,Bet365,Nauhany Vitoria Leme Da Silva,Astra Sharma,match_aces,14.5,15.0000,,2026-09-15T19:05:40Z,2026-09-16T13:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '15.00'}"
74628478,2026-09-16,WTA,Sao Paulo,Bet365,Nauhany Vitoria Leme Da Silva,Astra Sharma,match_aces,19.5,26.0000,,2026-09-15T19:05:40Z,2026-09-16T13:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74628478,2026-09-16,WTA,Sao Paulo,Bet365,Astra Sharma,Nauhany Vitoria Leme Da Silva,aces,0.5,1.0600,,2026-09-15T19:05:40Z,2026-09-16T13:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.06'}"
74628478,2026-09-16,WTA,Sao Paulo,Bet365,Astra Sharma,Nauhany Vitoria Leme Da Silva,aces,2.5,1.6600,,2026-09-15T19:05:40Z,2026-09-16T13:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.66'}"
74628478,2026-09-16,WTA,Sao Paulo,Bet365,Astra Sharma,Nauhany Vitoria Leme Da Silva,aces,4.5,3.5000,,2026-09-15T19:05:40Z,2026-09-16T13:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.50'}"
74628478,2026-09-16,WTA,Sao Paulo,Bet365,Astra Sharma,Nauhany Vitoria Leme Da Silva,aces,9.5,26.0000,,2026-09-15T19:05:40Z,2026-09-16T13:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74628478,2026-09-16,WTA,Sao Paulo,Bet365,Nauhany Vitoria Leme Da Silva,Astra Sharma,aces,0.5,1.0300,,2026-09-15T19:05:40Z,2026-09-16T13:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.03'}"
74628478,2026-09-16,WTA,Sao Paulo,Bet365,Nauhany Vitoria Leme Da Silva,Astra Sharma,aces,2.5,1.4000,,2026-09-15T19:05:40Z,2026-09-16T13:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.40'}"
74628478,2026-09-16,WTA,Sao Paulo,Bet365,Nauhany Vitoria Leme Da Silva,Astra Sharma,aces,4.5,2.5000,,2026-09-15T19:05:40Z,2026-09-16T13:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.50'}"
74628478,2026-09-16,WTA,Sao Paulo,Bet365,Nauhany Vitoria Leme Da Silva,Astra Sharma,aces,9.5,19.0000,,2026-09-15T19:05:40Z,2026-09-16T13:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '19.00'}"
74628478,2026-09-16,WTA,Sao Paulo,Bet365,Nauhany Vitoria Leme Da Silva,Astra Sharma,aces,14.5,26.0000,,2026-09-15T19:05:40Z,2026-09-16T13:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
