captured_at,event_id,kickoff_at,bookmaker,league,home,away,market_name,odds_count,sample_labels
2026-09-22T18:59:40Z,74921792,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Cui, Jie","Vallejo, Adolfo Daniel",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-22T18:59:40Z,74921792,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Cui, Jie","Vallejo, Adolfo Daniel",Spread (Games),1,hdp=3.5
2026-09-22T18:59:40Z,74921792,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Cui, Jie","Vallejo, Adolfo Daniel",Team Total (Aces) Home,5,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5
2026-09-22T18:59:40Z,74921794,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",ML,1,"{'home': '2.37', 'away': '1.57'}"
2026-09-22T18:59:40Z,74921794,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Team Total (Aces) Home,8,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-22T18:59:40Z,74921794,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-22T18:59:40Z,74921794,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Totals (Games),1,hdp=23.5
2026-09-22T18:59:40Z,74921794,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Team Total (Games) Home,1,hdp=12.5
2026-09-22T18:59:40Z,74921794,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-22T18:59:40Z,74921794,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Team Total (Double Faults) Home,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-22T18:59:40Z,74921794,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Team Total (Games) Away,1,hdp=12.5
2026-09-22T18:59:40Z,74921794,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-22T18:59:40Z,74921794,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Totals (Aces),8,hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5 | hdp=29.5
2026-09-22T18:59:40Z,74921794,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Spread (Games),1,hdp=2.5
2026-09-22T18:59:40Z,74921794,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Team Total (Aces) Away,9,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-22T18:59:40Z,74921794,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Zhang, Zhizhen","Wong, Coleman",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-22T18:59:40Z,74923144,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Cerundolo, Juan Manuel","Zhou, Yi",ML,1,"{'home': '1.44', 'away': '2.75'}"
2026-09-22T18:59:40Z,74923144,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Cerundolo, Juan Manuel","Zhou, Yi",Team Total (Games) Home,1,hdp=12.5
2026-09-22T18:59:40Z,74923144,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Cerundolo, Juan Manuel","Zhou, Yi",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-22T18:59:40Z,74923144,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Cerundolo, Juan Manuel","Zhou, Yi",Totals (Games),1,hdp=22.5
2026-09-22T18:59:40Z,74923144,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Cerundolo, Juan Manuel","Zhou, Yi",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-22T18:59:40Z,74923144,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Cerundolo, Juan Manuel","Zhou, Yi",Spread (Games),1,hdp=-2.5
2026-09-22T18:59:40Z,74923144,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Cerundolo, Juan Manuel","Zhou, Yi",Team Total (Games) Away,1,hdp=11.5
2026-09-22T18:59:40Z,74923146,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Borges, Nuno","Ugo Carabelli, Camilo",ML,1,"{'home': '1.22', 'away': '4.33'}"
2026-09-22T18:59:40Z,74923146,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Borges, Nuno","Ugo Carabelli, Camilo",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-22T18:59:40Z,74923146,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Borges, Nuno","Ugo Carabelli, Camilo",Team Total (Games) Away,1,hdp=9.5
2026-09-22T18:59:40Z,74923146,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Borges, Nuno","Ugo Carabelli, Camilo",Team Total (Games) Home,1,hdp=12.5
2026-09-22T18:59:40Z,74923146,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Borges, Nuno","Ugo Carabelli, Camilo",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-22T18:59:40Z,74923146,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Borges, Nuno","Ugo Carabelli, Camilo",Totals (Games),1,hdp=22.5
2026-09-22T18:59:40Z,74923146,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Borges, Nuno","Ugo Carabelli, Camilo",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-22T18:59:40Z,74923146,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Borges, Nuno","Ugo Carabelli, Camilo",Spread (Games),1,hdp=-3.5
2026-09-22T18:59:40Z,74923146,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Borges, Nuno","Ugo Carabelli, Camilo",Team Total (Double Faults) Away,5,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5
2026-09-22T18:59:40Z,74923146,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Borges, Nuno","Ugo Carabelli, Camilo",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-22T18:59:40Z,74923152,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Griekspoor, Tallon","Shapovalov, Denis",ML,1,"{'home': '2.20', 'away': '1.66'}"
2026-09-22T18:59:40Z,74923152,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Griekspoor, Tallon","Shapovalov, Denis",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-22T18:59:40Z,74923152,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Griekspoor, Tallon","Shapovalov, Denis",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-22T18:59:40Z,74923152,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Griekspoor, Tallon","Shapovalov, Denis",Team Total (Games) Away,1,hdp=12.5
2026-09-22T18:59:40Z,74923152,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Griekspoor, Tallon","Shapovalov, Denis",Totals (Double Faults),9,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-22T18:59:40Z,74923152,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Griekspoor, Tallon","Shapovalov, Denis",Spread (Games),1,hdp=1.5
2026-09-22T18:59:40Z,74923152,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Griekspoor, Tallon","Shapovalov, Denis",Team Total (Double Faults) Away,8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-22T18:59:40Z,74923152,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Griekspoor, Tallon","Shapovalov, Denis",Team Total (Games) Home,1,hdp=12.5
2026-09-22T18:59:40Z,74923152,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Griekspoor, Tallon","Shapovalov, Denis",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-22T18:59:40Z,74923152,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Griekspoor, Tallon","Shapovalov, Denis",Totals (Games),1,hdp=22.5
2026-09-22T18:59:40Z,74923156,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Shang, Juncheng","Mannarino, Adrian",ML,1,"{'home': '1.40', 'away': '3.00'}"
2026-09-22T18:59:40Z,74923156,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Shang, Juncheng","Mannarino, Adrian",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-22T18:59:40Z,74923156,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Shang, Juncheng","Mannarino, Adrian",Totals (Games),1,hdp=22.5
2026-09-22T18:59:40Z,74923156,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Shang, Juncheng","Mannarino, Adrian",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-22T18:59:40Z,74923156,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Shang, Juncheng","Mannarino, Adrian",Spread (Games),1,hdp=-3.5
2026-09-22T18:59:40Z,74923156,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Shang, Juncheng","Mannarino, Adrian",Team Total (Games) Away,1,hdp=11.5
2026-09-22T18:59:40Z,74923156,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Shang, Juncheng","Mannarino, Adrian",Team Total (Games) Home,1,hdp=12.5
2026-09-22T18:59:40Z,74921788,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bellucci, Mattia","Majchrzak, Kamil",ML,1,"{'home': '2.10', 'away': '1.72'}"
2026-09-22T18:59:40Z,74921788,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bellucci, Mattia","Majchrzak, Kamil",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-22T18:59:40Z,74921788,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bellucci, Mattia","Majchrzak, Kamil",Spread (Games),1,hdp=1.5
2026-09-22T18:59:40Z,74921788,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bellucci, Mattia","Majchrzak, Kamil",Team Total (Games) Away,1,hdp=12.5
2026-09-22T18:59:40Z,74921788,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bellucci, Mattia","Majchrzak, Kamil",Team Total (Games) Home,1,hdp=12.5
2026-09-22T18:59:40Z,74921788,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bellucci, Mattia","Majchrzak, Kamil",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-22T18:59:40Z,74921788,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bellucci, Mattia","Majchrzak, Kamil",Totals (Games),1,hdp=22.5
2026-09-22T18:59:40Z,74921790,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",ML,1,"{'home': '2.30', 'away': '1.61'}"
2026-09-22T18:59:40Z,74921790,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",Team Total (Double Faults) Home,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-22T18:59:40Z,74921790,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-22T18:59:40Z,74921790,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",Spread (Games),1,hdp=2.5
2026-09-22T18:59:40Z,74921790,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",Team Total (Aces) Home,6,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-22T18:59:40Z,74921790,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",Team Total (Double Faults) Away,6,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-22T18:59:40Z,74921790,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",Totals (Double Faults),8,hdp=0.5 | hdp=1.5 | hdp=2.5 | hdp=4.5 | hdp=7.5 | hdp=9.5
2026-09-22T18:59:40Z,74921790,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",Team Total (Games) Away,1,hdp=12.5
2026-09-22T18:59:40Z,74921790,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-22T18:59:40Z,74921790,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",Totals (Aces),8,hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5 | hdp=24.5
2026-09-22T18:59:40Z,74921790,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",Totals (Games),1,hdp=22.5
2026-09-22T18:59:40Z,74921790,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",Team Total (Aces) Away,7,hdp=0.5 | hdp=2.5 | hdp=4.5 | hdp=9.5 | hdp=14.5 | hdp=19.5
2026-09-22T18:59:40Z,74921790,2026-09-24T04:00:00Z,Bet365,"ATP - Hangzhou, China","Bu, Yunchaokete","Zheng, Michael",Team Total (Games) Home,1,hdp=12.5
2026-09-22T18:59:40Z,74923148,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Duckworth, James","Sonego, Lorenzo",ML,1,"{'home': '2.10', 'away': '1.72'}"
2026-09-22T18:59:40Z,74923148,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Duckworth, James","Sonego, Lorenzo",Set Betting,4,label=2-0 (1) | label=2-0 (2) | label=2-1 (1) | label=2-1 (2)
2026-09-22T18:59:40Z,74923148,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Duckworth, James","Sonego, Lorenzo",Spread (Games),1,hdp=1.5
2026-09-22T18:59:40Z,74923148,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Duckworth, James","Sonego, Lorenzo",Team Total (Games) Away,1,hdp=12.5
2026-09-22T18:59:40Z,74923148,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Duckworth, James","Sonego, Lorenzo",Team Total (Games) Home,1,hdp=12.5
2026-09-22T18:59:40Z,74923148,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Duckworth, James","Sonego, Lorenzo",Totals 1st Set,6,hdp=6.5 | hdp=7.5 | hdp=8.5 | hdp=9.5 | hdp=10.5 | hdp=12.5
2026-09-22T18:59:40Z,74923148,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Duckworth, James","Sonego, Lorenzo",Totals (Games),1,hdp=23.5
2026-09-22T18:59:40Z,74753652,2026-09-24T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Ku, Yeon Woo","Ruse, Elena-Gabriela",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-22T18:59:40Z,74753656,2026-09-24T03:00:00Z,Bet365,"WTA - Seoul, Korea Republic","Ma, Yexin","Birrell, Kimberly",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-22T18:59:40Z,74923158,2026-09-24T05:00:00Z,Bet365,"ATP - Chengdu, China","Shevchenko, Aleksandr","Hurkacz, Hubert",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-22T18:59:40Z,74753254,2026-09-25T02:00:00Z,Bet365,"ATP - Hangzhou, China",R16P11,"Etcheverry, Tomas Martin",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-22T18:59:40Z,74753252,2026-09-25T02:00:00Z,Bet365,"ATP - Hangzhou, China",R16P9,R16P10,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-22T18:59:40Z,74753256,2026-09-25T02:00:00Z,Bet365,"ATP - Hangzhou, China",R16P13,R16P14,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-22T18:59:40Z,74753258,2026-09-25T02:00:00Z,Bet365,"ATP - Hangzhou, China",R16P15,"Rublev, Andrey",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-22T18:59:40Z,74753260,2026-09-25T02:00:00Z,Bet365,"ATP - Hangzhou, China","Medvedev, Daniil",R16P2,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-22T18:59:40Z,74753264,2026-09-25T02:00:00Z,Bet365,"ATP - Hangzhou, China","Halys, Quentin",R16P6,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-22T18:59:40Z,74753262,2026-09-25T02:00:00Z,Bet365,"ATP - Hangzhou, China",R16P3,R16P4,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-22T18:59:40Z,74753266,2026-09-25T02:00:00Z,Bet365,"ATP - Hangzhou, China",R16P7,R16P8,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-22T18:59:40Z,74753328,2026-09-25T05:00:00Z,Bet365,"ATP - Chengdu, China",R16P11,"Van de Zandschulp, Botic",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-22T18:59:40Z,74753326,2026-09-25T05:00:00Z,Bet365,"ATP - Chengdu, China",R16P9,R16P10,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-22T18:59:40Z,74753330,2026-09-25T05:00:00Z,Bet365,"ATP - Chengdu, China",R16P13,R16P14,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-22T18:59:40Z,74753332,2026-09-25T05:00:00Z,Bet365,"ATP - Chengdu, China",R16P15,"Davidovich Fokina, Alejandro",<NO_BET365_MARKETS_RETURNED>,0,
2026-09-22T18:59:40Z,74753334,2026-09-25T05:00:00Z,Bet365,"ATP - Chengdu, China","Vacherot, Valentin",R16P2,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-22T18:59:40Z,74753338,2026-09-25T05:00:00Z,Bet365,"ATP - Chengdu, China",R16P3,R16P4,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-22T18:59:40Z,74753342,2026-09-25T05:00:00Z,Bet365,"ATP - Chengdu, China","Tabilo, Alejandro",R16P6,<NO_BET365_MARKETS_RETURNED>,0,
2026-09-22T18:59:40Z,74753344,2026-09-25T05:00:00Z,Bet365,"ATP - Chengdu, China",R16P7,R16P8,<NO_BET365_MARKETS_RETURNED>,0,
