event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73252874,2026-08-12,ATP,Montreal,Bet365,Ben Shelton,Learner Tien,aces,2.5,1.0500,,2026-08-12T09:35:06Z,2026-08-12T23:10:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.05'}"
73252874,2026-08-12,ATP,Montreal,Bet365,Ben Shelton,Learner Tien,aces,4.5,1.2200,,2026-08-12T09:35:06Z,2026-08-12T23:10:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.22'}"
73252874,2026-08-12,ATP,Montreal,Bet365,Ben Shelton,Learner Tien,aces,9.5,2.6200,,2026-08-12T09:35:06Z,2026-08-12T23:10:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '2.62'}"
73252874,2026-08-12,ATP,Montreal,Bet365,Ben Shelton,Learner Tien,aces,19.5,26.0000,,2026-08-12T09:35:06Z,2026-08-12T23:10:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73252874,2026-08-12,ATP,Montreal,Bet365,Ben Shelton,Learner Tien,aces,14.5,9.0000,,2026-08-12T09:35:06Z,2026-08-12T23:10:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '9.00'}"
73252874,2026-08-12,ATP,Montreal,Bet365,Learner Tien,Ben Shelton,aces,14.5,26.0000,,2026-08-12T09:35:06Z,2026-08-12T23:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252874,2026-08-12,ATP,Montreal,Bet365,Learner Tien,Ben Shelton,aces,0.5,1.0400,,2026-08-12T09:35:06Z,2026-08-12T23:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.04'}"
73252874,2026-08-12,ATP,Montreal,Bet365,Learner Tien,Ben Shelton,aces,2.5,1.4400,,2026-08-12T09:35:06Z,2026-08-12T23:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.44'}"
73252874,2026-08-12,ATP,Montreal,Bet365,Learner Tien,Ben Shelton,aces,4.5,2.6200,,2026-08-12T09:35:06Z,2026-08-12T23:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.62'}"
73252874,2026-08-12,ATP,Montreal,Bet365,Learner Tien,Ben Shelton,aces,9.5,21.0000,,2026-08-12T09:35:06Z,2026-08-12T23:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '21.00'}"
