event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Teodora Kostovic,Victoria Luiza Barros,aces,14.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Victoria Luiza Barros,Teodora Kostovic,double_faults,1.5,1.0600,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.06'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Victoria Luiza Barros,Teodora Kostovic,double_faults,2.5,1.2000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.20'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Victoria Luiza Barros,Teodora Kostovic,double_faults,4.5,2.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.00'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Victoria Luiza Barros,Teodora Kostovic,double_faults,7.5,7.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '7.00'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Victoria Luiza Barros,Teodora Kostovic,double_faults,9.5,19.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '19.00'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Victoria Luiza Barros,Teodora Kostovic,double_faults,11.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Teodora Kostovic,Victoria Luiza Barros,double_faults,0.5,1.0200,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Teodora Kostovic,Victoria Luiza Barros,double_faults,1.5,1.1200,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.12'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Teodora Kostovic,Victoria Luiza Barros,double_faults,2.5,1.3300,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.33'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Teodora Kostovic,Victoria Luiza Barros,double_faults,4.5,2.2500,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.25'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Teodora Kostovic,Victoria Luiza Barros,double_faults,7.5,7.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '7.00'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Teodora Kostovic,Victoria Luiza Barros,double_faults,9.5,15.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Teodora Kostovic,Victoria Luiza Barros,double_faults,11.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Teodora Kostovic,Victoria Luiza Barros,match_double_faults,2.5,1.0100,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Teodora Kostovic,Victoria Luiza Barros,match_double_faults,4.5,1.1000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.10'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Teodora Kostovic,Victoria Luiza Barros,match_double_faults,7.5,1.5700,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.57'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Teodora Kostovic,Victoria Luiza Barros,match_double_faults,9.5,2.3700,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.37'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Teodora Kostovic,Victoria Luiza Barros,match_double_faults,11.5,3.7500,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '3.75'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Teodora Kostovic,Victoria Luiza Barros,match_double_faults,14.5,10.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '10.00'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Teodora Kostovic,Victoria Luiza Barros,match_double_faults,19.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Teodora Kostovic,Victoria Luiza Barros,match_aces,2.5,1.1200,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.12'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Teodora Kostovic,Victoria Luiza Barros,match_aces,4.5,1.5300,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.53'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Teodora Kostovic,Victoria Luiza Barros,match_aces,9.5,6.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '6.00'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Teodora Kostovic,Victoria Luiza Barros,match_aces,14.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Victoria Luiza Barros,Teodora Kostovic,aces,0.5,1.2200,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '1.22'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Victoria Luiza Barros,Teodora Kostovic,aces,2.5,3.2500,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '3.25'}"
74628480,2026-09-15,WTA,Sao Paulo,Bet365,Victoria Luiza Barros,Teodora Kostovic,aces,4.5,11.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '11.00'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Whitney Osuigwe,aces,0.5,1.0400,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.04'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Whitney Osuigwe,aces,2.5,1.5000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.50'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Whitney Osuigwe,aces,4.5,3.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.00'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Whitney Osuigwe,aces,9.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Whitney Osuigwe,double_faults,0.5,1.0200,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Whitney Osuigwe,double_faults,1.5,1.1100,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.11'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Whitney Osuigwe,double_faults,2.5,1.3000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.30'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Whitney Osuigwe,double_faults,4.5,2.1000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.10'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Whitney Osuigwe,double_faults,7.5,6.5000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.50'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Whitney Osuigwe,double_faults,9.5,15.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Kaitlin Quevedo,Whitney Osuigwe,double_faults,11.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Whitney Osuigwe,Kaitlin Quevedo,double_faults,1.5,1.0200,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Whitney Osuigwe,Kaitlin Quevedo,double_faults,2.5,1.1000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.10'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Whitney Osuigwe,Kaitlin Quevedo,double_faults,4.5,1.5000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.50'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Whitney Osuigwe,Kaitlin Quevedo,double_faults,7.5,3.5000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.50'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Whitney Osuigwe,Kaitlin Quevedo,double_faults,9.5,8.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '8.00'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Whitney Osuigwe,Kaitlin Quevedo,double_faults,11.5,19.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '19.00'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Whitney Osuigwe,Kaitlin Quevedo,double_faults,14.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Whitney Osuigwe,Kaitlin Quevedo,match_aces,0.5,1.0100,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Whitney Osuigwe,Kaitlin Quevedo,match_aces,2.5,1.2000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.20'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Whitney Osuigwe,Kaitlin Quevedo,match_aces,4.5,1.8000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.80'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Whitney Osuigwe,Kaitlin Quevedo,match_aces,9.5,10.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '10.00'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Whitney Osuigwe,Kaitlin Quevedo,match_aces,14.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Whitney Osuigwe,Kaitlin Quevedo,match_double_faults,4.5,1.0500,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.05'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Whitney Osuigwe,Kaitlin Quevedo,match_double_faults,7.5,1.3300,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.33'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Whitney Osuigwe,Kaitlin Quevedo,match_double_faults,9.5,1.8000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.80'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Whitney Osuigwe,Kaitlin Quevedo,match_double_faults,11.5,2.6200,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.62'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Whitney Osuigwe,Kaitlin Quevedo,match_double_faults,14.5,5.5000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '5.50'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Whitney Osuigwe,Kaitlin Quevedo,match_double_faults,19.5,23.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '23.00'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Whitney Osuigwe,Kaitlin Quevedo,match_double_faults,24.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Whitney Osuigwe,Kaitlin Quevedo,aces,0.5,1.3300,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Aces) Home,3,"{'hdp': 0.5, 'over': '1.33'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Whitney Osuigwe,Kaitlin Quevedo,aces,2.5,4.3300,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Aces) Home,3,"{'hdp': 2.5, 'over': '4.33'}"
74665302,2026-09-15,WTA,Sao Paulo,Bet365,Whitney Osuigwe,Kaitlin Quevedo,aces,4.5,19.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Aces) Home,3,"{'hdp': 4.5, 'over': '19.00'}"
74628460,2026-09-15,WTA,Sao Paulo,Bet365,Claire Liu,Mary Stoiana,double_faults,1.5,1.0200,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
74628460,2026-09-15,WTA,Sao Paulo,Bet365,Claire Liu,Mary Stoiana,double_faults,2.5,1.0800,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.08'}"
74628460,2026-09-15,WTA,Sao Paulo,Bet365,Claire Liu,Mary Stoiana,double_faults,4.5,1.4000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.40'}"
74628460,2026-09-15,WTA,Sao Paulo,Bet365,Claire Liu,Mary Stoiana,double_faults,7.5,2.7500,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.75'}"
74628460,2026-09-15,WTA,Sao Paulo,Bet365,Claire Liu,Mary Stoiana,double_faults,9.5,5.5000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '5.50'}"
74628460,2026-09-15,WTA,Sao Paulo,Bet365,Claire Liu,Mary Stoiana,double_faults,11.5,11.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '11.00'}"
74628460,2026-09-15,WTA,Sao Paulo,Bet365,Claire Liu,Mary Stoiana,double_faults,14.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74628460,2026-09-15,WTA,Sao Paulo,Bet365,Mary Stoiana,Claire Liu,double_faults,1.5,1.0100,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.01'}"
74628460,2026-09-15,WTA,Sao Paulo,Bet365,Mary Stoiana,Claire Liu,double_faults,2.5,1.0600,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.06'}"
74628460,2026-09-15,WTA,Sao Paulo,Bet365,Mary Stoiana,Claire Liu,double_faults,4.5,1.3300,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.33'}"
74628460,2026-09-15,WTA,Sao Paulo,Bet365,Mary Stoiana,Claire Liu,double_faults,7.5,2.6200,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.62'}"
74628460,2026-09-15,WTA,Sao Paulo,Bet365,Mary Stoiana,Claire Liu,double_faults,9.5,5.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '5.00'}"
74628460,2026-09-15,WTA,Sao Paulo,Bet365,Mary Stoiana,Claire Liu,double_faults,11.5,11.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '11.00'}"
74628460,2026-09-15,WTA,Sao Paulo,Bet365,Mary Stoiana,Claire Liu,double_faults,14.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74628460,2026-09-15,WTA,Sao Paulo,Bet365,Mary Stoiana,Claire Liu,match_double_faults,4.5,1.0100,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.01'}"
74628460,2026-09-15,WTA,Sao Paulo,Bet365,Mary Stoiana,Claire Liu,match_double_faults,7.5,1.1100,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.11'}"
74628460,2026-09-15,WTA,Sao Paulo,Bet365,Mary Stoiana,Claire Liu,match_double_faults,9.5,1.2800,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.28'}"
74628460,2026-09-15,WTA,Sao Paulo,Bet365,Mary Stoiana,Claire Liu,match_double_faults,11.5,1.6100,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.61'}"
74628460,2026-09-15,WTA,Sao Paulo,Bet365,Mary Stoiana,Claire Liu,match_double_faults,14.5,2.6200,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.62'}"
74628460,2026-09-15,WTA,Sao Paulo,Bet365,Mary Stoiana,Claire Liu,match_double_faults,19.5,9.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '9.00'}"
74628460,2026-09-15,WTA,Sao Paulo,Bet365,Mary Stoiana,Claire Liu,match_double_faults,24.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T13:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '26.00'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Cristina Bucsa,Panna Udvardy,double_faults,1.5,1.0500,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.05'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Cristina Bucsa,Panna Udvardy,double_faults,2.5,1.1400,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.14'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Cristina Bucsa,Panna Udvardy,double_faults,4.5,1.5700,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.57'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Cristina Bucsa,Panna Udvardy,double_faults,7.5,3.4000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.40'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Cristina Bucsa,Panna Udvardy,double_faults,9.5,6.5000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '6.50'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Cristina Bucsa,Panna Udvardy,double_faults,11.5,13.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '13.00'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Cristina Bucsa,Panna Udvardy,double_faults,14.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Panna Udvardy,Cristina Bucsa,aces,0.5,1.0300,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.03'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Panna Udvardy,Cristina Bucsa,aces,2.5,1.3600,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.36'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Panna Udvardy,Cristina Bucsa,aces,4.5,2.2500,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.25'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Panna Udvardy,Cristina Bucsa,aces,9.5,13.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Panna Udvardy,Cristina Bucsa,aces,14.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Panna Udvardy,Cristina Bucsa,double_faults,1.5,1.0100,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.01'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Panna Udvardy,Cristina Bucsa,double_faults,2.5,1.0500,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.05'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Panna Udvardy,Cristina Bucsa,double_faults,4.5,1.2800,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.28'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Panna Udvardy,Cristina Bucsa,double_faults,7.5,2.5000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.50'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Panna Udvardy,Cristina Bucsa,double_faults,9.5,4.5000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '4.50'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Panna Udvardy,Cristina Bucsa,double_faults,11.5,10.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '10.00'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Panna Udvardy,Cristina Bucsa,double_faults,14.5,26.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Cristina Bucsa,Panna Udvardy,match_aces,2.5,1.0700,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.07'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Cristina Bucsa,Panna Udvardy,match_aces,4.5,1.3300,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.33'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Cristina Bucsa,Panna Udvardy,match_aces,9.5,3.7500,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.75'}"
74574084,2026-09-15,WTA,Guadalajara,Bet365,Cristina Bucsa,Panna Udvardy,match_aces,14.5,15.0000,,2026-09-14T19:52:15Z,2026-09-15T18:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '15.00'}"
