event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992482,2026-09-03,WTA,US Open,Bet365,Elise Mertens,Maria Timofeeva,double_faults,1.5,1.0200,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.02'}"
73992482,2026-09-03,WTA,US Open,Bet365,Elise Mertens,Maria Timofeeva,double_faults,2.5,1.0700,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.07'}"
73992482,2026-09-03,WTA,US Open,Bet365,Elise Mertens,Maria Timofeeva,double_faults,4.5,1.3000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.30'}"
73992482,2026-09-03,WTA,US Open,Bet365,Elise Mertens,Maria Timofeeva,double_faults,7.5,2.2500,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.25'}"
73992482,2026-09-03,WTA,US Open,Bet365,Elise Mertens,Maria Timofeeva,double_faults,9.5,4.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '4.00'}"
73992482,2026-09-03,WTA,US Open,Bet365,Elise Mertens,Maria Timofeeva,double_faults,11.5,7.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '7.00'}"
73992482,2026-09-03,WTA,US Open,Bet365,Elise Mertens,Maria Timofeeva,double_faults,14.5,19.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '19.00'}"
73992482,2026-09-03,WTA,US Open,Bet365,Elise Mertens,Maria Timofeeva,double_faults,19.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73992480,2026-09-03,WTA,US Open,Bet365,Katerina Siniakova,Naomi Osaka,double_faults,2.5,1.0300,,2026-09-03T12:53:15Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.03'}"
73992480,2026-09-03,WTA,US Open,Bet365,Katerina Siniakova,Naomi Osaka,double_faults,4.5,1.2000,,2026-09-03T12:53:15Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.20'}"
73992480,2026-09-03,WTA,US Open,Bet365,Katerina Siniakova,Naomi Osaka,double_faults,7.5,2.1000,,2026-09-03T12:53:15Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.10'}"
73992480,2026-09-03,WTA,US Open,Bet365,Katerina Siniakova,Naomi Osaka,double_faults,9.5,3.7500,,2026-09-03T12:53:15Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.75'}"
73992480,2026-09-03,WTA,US Open,Bet365,Katerina Siniakova,Naomi Osaka,double_faults,11.5,7.0000,,2026-09-03T12:53:15Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '7.00'}"
73992480,2026-09-03,WTA,US Open,Bet365,Katerina Siniakova,Naomi Osaka,double_faults,14.5,21.0000,,2026-09-03T12:53:15Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '21.00'}"
73992480,2026-09-03,WTA,US Open,Bet365,Katerina Siniakova,Naomi Osaka,double_faults,19.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,match_double_faults,4.5,1.0200,,2026-09-03T12:53:15Z,2026-09-03T15:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,match_double_faults,7.5,1.1800,,2026-09-03T12:53:15Z,2026-09-03T15:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.18'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,match_double_faults,9.5,1.4400,,2026-09-03T12:53:15Z,2026-09-03T15:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.44'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,match_double_faults,11.5,2.0000,,2026-09-03T12:53:15Z,2026-09-03T15:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.00'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,match_double_faults,14.5,3.7500,,2026-09-03T12:53:15Z,2026-09-03T15:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.75'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,match_double_faults,19.5,15.0000,,2026-09-03T12:53:15Z,2026-09-03T15:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '15.00'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,match_double_faults,24.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T15:30:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,double_faults,0.5,1.0200,,2026-09-03T12:53:15Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,double_faults,1.5,1.1100,,2026-09-03T12:53:15Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.11'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,double_faults,2.5,1.3300,,2026-09-03T12:53:15Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.33'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,double_faults,4.5,2.2500,,2026-09-03T12:53:15Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.25'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,double_faults,7.5,8.0000,,2026-09-03T12:53:15Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,double_faults,9.5,19.0000,,2026-09-03T12:53:15Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '19.00'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,double_faults,11.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jurij Rodionov,Jakub Mensik,double_faults,1.5,1.0400,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.04'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jurij Rodionov,Jakub Mensik,double_faults,2.5,1.1400,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.14'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jurij Rodionov,Jakub Mensik,double_faults,4.5,1.7200,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.72'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jurij Rodionov,Jakub Mensik,double_faults,7.5,5.5000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.50'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jurij Rodionov,Jakub Mensik,double_faults,9.5,15.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jurij Rodionov,Jakub Mensik,double_faults,11.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,match_aces,9.5,1.0100,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.01'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,match_aces,14.5,1.1000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.10'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,match_aces,19.5,1.3000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.30'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,match_aces,24.5,1.7200,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '1.72'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,match_aces,29.5,2.5000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '2.50'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,match_aces,39.5,6.5000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '6.50'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,match_aces,49.5,19.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '19.00'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,match_double_faults,4.5,1.0400,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.04'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,match_double_faults,7.5,1.2800,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.28'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,match_double_faults,9.5,1.6600,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.66'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,match_double_faults,11.5,2.3700,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.37'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,match_double_faults,14.5,4.5000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.50'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,match_double_faults,19.5,19.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '19.00'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,match_double_faults,24.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,aces,4.5,1.0100,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Home,9,"{'hdp': 4.5, 'over': '1.01'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,aces,9.5,1.1400,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.14'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,aces,14.5,1.5300,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '1.53'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,aces,19.5,2.3700,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '2.37'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,aces,24.5,4.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '4.00'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,aces,29.5,7.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '7.00'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,aces,39.5,23.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '23.00'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,aces,49.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Home,9,"{'hdp': 49.5, 'over': '26.00'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jurij Rodionov,Jakub Mensik,aces,2.5,1.0700,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.07'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jurij Rodionov,Jakub Mensik,aces,4.5,1.2500,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.25'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jurij Rodionov,Jakub Mensik,aces,9.5,2.5000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.50'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jurij Rodionov,Jakub Mensik,aces,14.5,6.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '6.00'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jurij Rodionov,Jakub Mensik,aces,19.5,17.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '17.00'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jurij Rodionov,Jakub Mensik,aces,24.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,double_faults,1.5,1.0500,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.05'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,double_faults,2.5,1.1600,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.16'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,double_faults,4.5,1.6100,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.61'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,double_faults,7.5,3.5000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.50'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,double_faults,9.5,7.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '7.00'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,double_faults,11.5,13.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '13.00'}"
73992386,2026-09-03,ATP,US Open,Bet365,Jakub Mensik,Jurij Rodionov,double_faults,14.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,match_aces,14.5,1.0300,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '1.03'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,match_aces,19.5,1.1200,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '1.12'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,match_aces,24.5,1.3300,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '1.33'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,match_aces,29.5,1.7200,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),7,"{'hdp': 29.5, 'over': '1.72'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,match_aces,39.5,3.5000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),7,"{'hdp': 39.5, 'over': '3.50'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,match_aces,49.5,9.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Aces),7,"{'hdp': 49.5, 'over': '9.00'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,match_double_faults,4.5,1.0800,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.08'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,match_double_faults,7.5,1.5300,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.53'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,match_double_faults,9.5,2.2500,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.25'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,match_double_faults,11.5,4.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '4.00'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,match_double_faults,14.5,11.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '11.00'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,match_double_faults,19.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,double_faults,1.5,1.0500,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.05'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,double_faults,2.5,1.1600,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.16'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,double_faults,4.5,1.8000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.80'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,double_faults,7.5,5.5000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.50'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,double_faults,9.5,13.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '13.00'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,double_faults,11.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alejandro Tabilo,Alexei Popyrin,aces,4.5,1.0400,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.04'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alejandro Tabilo,Alexei Popyrin,aces,9.5,1.3600,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.36'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alejandro Tabilo,Alexei Popyrin,aces,14.5,2.2000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '2.20'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alejandro Tabilo,Alexei Popyrin,aces,19.5,4.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '4.00'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alejandro Tabilo,Alexei Popyrin,aces,24.5,8.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '8.00'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alejandro Tabilo,Alexei Popyrin,aces,29.5,17.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '17.00'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alejandro Tabilo,Alexei Popyrin,aces,39.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '26.00'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,aces,4.5,1.0200,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Home,10,"{'hdp': 4.5, 'over': '1.02'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,aces,9.5,1.1800,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Home,10,"{'hdp': 9.5, 'over': '1.18'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,aces,14.5,1.5700,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Home,10,"{'hdp': 14.5, 'over': '1.57'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,aces,19.5,2.3700,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Home,10,"{'hdp': 19.5, 'over': '2.37'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,aces,24.5,4.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Home,10,"{'hdp': 24.5, 'over': '4.00'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,aces,29.5,7.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Home,10,"{'hdp': 29.5, 'over': '7.00'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,aces,39.5,21.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Home,10,"{'hdp': 39.5, 'over': '21.00'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,aces,49.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Aces) Home,10,"{'hdp': 49.5, 'over': '26.00'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alejandro Tabilo,Alexei Popyrin,double_faults,0.5,1.0200,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alejandro Tabilo,Alexei Popyrin,double_faults,1.5,1.1200,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.12'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alejandro Tabilo,Alexei Popyrin,double_faults,2.5,1.3600,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.36'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alejandro Tabilo,Alexei Popyrin,double_faults,9.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alejandro Tabilo,Alexei Popyrin,double_faults,4.5,2.6200,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.62'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alejandro Tabilo,Alexei Popyrin,double_faults,7.5,11.0000,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
73992412,2026-09-03,ATP,US Open,Bet365,Tristan Schoolkate,Flavio Cobolli,match_double_faults,7.5,1.1100,,2026-09-03T12:53:15Z,2026-09-03T17:20:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.11'}"
