compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-06-03T18:27:45Z,2026-05-26T16:48:49Z,2026-05-26,,Bet365,France - Ligue 1,AS Saint-Etienne,OGC Nice,0,13752,Gabin Bernardeau,Gabin Bernardeau,Nice,AS Saint-Etienne,Sub,Sub,7.0,0.142857,0.002013,99.0,0.002,1.1884,0.0017,0.002,0.002,0.0,0.002,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,22.5,AMR,4,1.0,1,,,,,0,22.5,4,0.0967,0.0,0.0967,-0.0967,1.5689,1.3,0.8286,1.0607,1.0,-0.985907,-98.591,model,history,90.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=71564468;market=Anytime Goalscorer
2026-06-03T18:27:45Z,2026-05-26T16:48:49Z,2026-05-26,,Bet365,France - Ligue 1,AS Saint-Etienne,OGC Nice,0,9642,Salis Abdul Samed,Salis Abdul Samed,Nice,AS Saint-Etienne,MC,MC,10.0,0.1,0.001,99.0,0.001,1.1884,0.0005,0.0006,0.0006,0.0,0.001,1.0,,0.0,0,0.0,0.0,2.21,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,54.3,MC,3,0.7143,7,,,,,0,54.3,8,0.0151,0.0,0.0032,-0.0151,1.3681,1.3,0.9502,1.0607,1.0,-0.990005,-99.0,model,history,2445.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=71564468;market=Anytime Goalscorer
2026-06-03T18:27:45Z,2026-05-26T16:48:49Z,2026-05-26,,Bet365,France - Ligue 1,AS Saint-Etienne,OGC Nice,0,11339,Youssouf Ndayishimiye,Youssouf Ndayishimiye,Nice,AS Saint-Etienne,DC,DC,10.0,0.1,0.001,99.0,0.001,1.1884,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,62.0,DC,1,1.0,10,,,,,0,62.0,8,0.9202,2.0,0.115,1.0798,1.5344,1.3,0.8472,1.0607,1.0,-0.990005,-99.0,fallback,history,3652.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",,odds_api_io,event_id=71564468;market=Anytime Goalscorer
2026-06-03T18:27:45Z,2026-05-26T16:48:49Z,2026-05-26,,Bet365,France - Ligue 1,AS Saint-Etienne,OGC Nice,0,13753,Djibril Coulibaly,Djibril Coulibaly,Nice,AS Saint-Etienne,S,S,8.5,0.117647,0.001,99.0,0.001,1.1884,0.0,0.0,0.0,0.0,0.001,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.3,,1.0607,1.0,-0.991504,-99.15,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=71564468;market=Anytime Goalscorer
2026-06-03T18:27:45Z,2026-05-29T17:06:31Z,2026-05-29,,Bet365,France - Ligue 1,OGC Nice,AS Saint-Etienne,1,9514,Antoine Mendy,Antoine Mendy,Nice,AS Saint-Etienne,DC,DC,12.0,0.083333,0.089752,11.1418,0.094,1.3861,0.0678,0.094,0.094,0.0,0.094,1.0,,0.0,0,0.0,0.0,1.95,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.3,DC,1,1.0,9,,,,,0,83.3,8,0.6267,1.0,0.0783,0.3733,1.4727,1.3,0.8827,1.0607,1.0,0.077028,7.703,model,history,3324.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=71564470;market=Anytime Goalscorer
2026-06-03T18:27:45Z,2026-05-29T17:06:31Z,2026-05-29,,Bet365,France - Ligue 1,OGC Nice,AS Saint-Etienne,1,13070,Ali Abdi,Ali Abdi,Nice,AS Saint-Etienne,DML,DML,7.0,0.142857,0.101981,9.8057,0.1076,1.3861,0.0776,0.1076,0.1076,0.0,0.1076,1.0,,0.0,0,0.0,0.0,1.71,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,51.7,DL,1,0.6,5,,,,,0,51.7,8,1.9024,2.0,0.5096,0.0976,1.4727,1.3,0.8827,1.0607,1.0,-0.286132,-28.613,model,history,2566.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=71564470;market=Anytime Goalscorer
2026-06-03T18:27:45Z,2026-05-29T17:06:31Z,2026-05-29,,Bet365,France - Ligue 1,OGC Nice,AS Saint-Etienne,1,8685,Mohamed-Ali Cho,Mohamed-Ali Cho,Nice,AS Saint-Etienne,Sub,Sub,4.0,0.25,0.149478,6.69,0.1619,1.3861,0.1168,0.1619,0.1619,0.0,0.1619,1.0,,0.0,0,0.0,0.0,1.44,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,71.1,FW,5,0.375,8,,,,,0,71.1,8,1.3093,0.0,0.2253,-1.3093,1.4727,1.3,0.8827,1.0607,1.0,-0.40209,-40.209,model,history,4259.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=71564470;market=Anytime Goalscorer
2026-06-03T18:27:45Z,2026-05-29T17:06:31Z,2026-05-29,,Bet365,France - Ligue 1,OGC Nice,AS Saint-Etienne,1,13100,Juma Bah,Juma Bah,Nice,AS Saint-Etienne,DC,DC,12.0,0.083333,0.049735,20.1065,0.051,1.3861,0.0368,0.051,0.051,0.0,0.051,1.0,,0.0,0,0.0,0.0,1.21,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,76.6,DC,1,1.0,9,,,,,0,76.6,8,0.4541,0.0,0.0602,-0.4541,1.3681,1.3,0.9502,1.0607,1.0,-0.403178,-40.318,model,history,2631.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=71564470;market=Anytime Goalscorer
2026-06-03T18:27:45Z,2026-05-29T17:06:31Z,2026-05-29,,Bet365,France - Ligue 1,OGC Nice,AS Saint-Etienne,1,6846,Sofiane Diop,Sofiane Diop,Nice,AS Saint-Etienne,AMC,AMC,2.875,0.347826,0.179091,5.5837,0.1973,1.3861,0.1293,0.1792,0.1792,0.0182,0.1973,1.0,,0.092,0,0.3163,0.0944,1.4,recent_long,2.0,10.0,0.2,0.0,0.0,,,1,primary,0.42,3.0,0.0155,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.9,ML,3,0.4286,7,,,,,0,66.9,8,2.2054,1.0,0.3907,-1.2054,1.4727,1.3,0.8827,1.0607,1.0,-0.485113,-48.511,model,history,3714.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=71564470;market=Anytime Goalscorer
2026-06-03T18:27:45Z,2026-05-29T17:06:31Z,2026-05-29,,Bet365,France - Ligue 1,OGC Nice,AS Saint-Etienne,1,9182,Elye Wahi,Elye Wahi,Nice,AS Saint-Etienne,FW,FW,2.5,0.4,0.187279,5.3396,0.2074,1.3861,0.1354,0.1877,0.1877,0.0197,0.2074,1.0,,0.095,0,0.358,0.6203,2.38,recent_long,2.0,6.0,0.3333,0.0,0.0,,,1,secondary,0.15,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,64.1,FW,5,1.0,8,,,,,0,64.1,8,1.5549,1.0,0.2526,-0.5549,1.5753,1.3,0.8252,1.0607,1.0,-0.531803,-53.18,model,history,1522.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=71564470;market=Anytime Goalscorer
2026-06-03T18:27:45Z,2026-05-29T17:06:31Z,2026-05-29,,Bet365,France - Ligue 1,OGC Nice,AS Saint-Etienne,1,11515,Tom Louchet,Tom Louchet,Nice,AS Saint-Etienne,Sub,Sub,6.0,0.166667,0.074679,13.3907,0.0776,1.3861,0.056,0.0776,0.0776,0.0,0.0776,1.0,,0.0,0,0.0,0.0,0.99,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.0,AML,4,0.6,5,,,,,0,47.0,8,0.0328,0.0,0.0089,-0.0328,1.4727,1.3,0.8827,1.0607,1.0,-0.551929,-55.193,model,history,2459.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=71564470;market=Anytime Goalscorer
2026-06-03T18:27:45Z,2026-05-29T17:06:31Z,2026-05-29,,Bet365,France - Ligue 1,OGC Nice,AS Saint-Etienne,1,13750,Kojo Oppong,Kojo Oppong,Nice,AS Saint-Etienne,DC,DC,12.0,0.083333,0.034259,29.1895,0.0349,1.3861,0.0251,0.0349,0.0349,0.0,0.0349,1.0,,0.0,0,0.0,0.0,1.4,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.5,DC,1,1.0,10,,,,,0,83.5,8,0.4885,0.0,0.068,-0.4885,1.4727,1.3,0.8827,1.0607,1.0,-0.588894,-58.889,model,history,2440.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=71564470;market=Anytime Goalscorer
2026-06-03T18:27:45Z,2026-05-29T17:06:31Z,2026-05-29,,Bet365,France - Ligue 1,OGC Nice,AS Saint-Etienne,1,3696,Morgan Sanson,Morgan Sanson,Nice,AS Saint-Etienne,MC,MC,5.5,0.181818,0.062427,16.0188,0.0645,1.3861,0.0465,0.0645,0.0645,0.0,0.0645,1.0,,0.0,0,0.0,0.0,1.51,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.0,MC,3,0.5,10,,,,,0,82.0,8,0.3976,0.0,0.0573,-0.3976,1.4727,1.3,0.8827,1.0607,1.0,-0.656654,-65.665,model,history,4005.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=71564470;market=Anytime Goalscorer
2026-06-03T18:27:45Z,2026-05-29T17:06:31Z,2026-05-29,,Bet365,France - Ligue 1,OGC Nice,AS Saint-Etienne,1,8190,Melvin Bard,Melvin Bard,Nice,AS Saint-Etienne,DL,DL,8.5,0.117647,0.03092,32.3419,0.0314,1.3861,0.0227,0.0314,0.0314,0.0,0.0314,1.0,,0.0,0,0.0,0.0,1.7,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.2,DL,1,0.7,10,,,,,0,82.2,8,0.4456,1.0,0.0586,0.5544,1.3681,1.3,0.9502,1.0607,1.0,-0.737183,-73.718,model,history,7029.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=71564470;market=Anytime Goalscorer
2026-06-03T18:27:45Z,2026-05-29T17:06:31Z,2026-05-29,,Bet365,France - Ligue 1,OGC Nice,AS Saint-Etienne,1,14379,Kail Boudache,Kail Boudache,Nice,AS Saint-Etienne,AMC,AMC,3.1,0.322581,0.075386,13.265,0.0784,1.3861,0.0565,0.0784,0.0784,0.0,0.0784,1.0,,0.0,0,0.0,0.0,0.88,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.4,AMC,4,0.6667,3,,,,,0,38.4,8,1.0069,0.0,0.3272,-1.0069,1.5136,1.3,0.8589,1.0607,1.0,-0.766302,-76.63,model,history,507.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=71564470;market=Anytime Goalscorer
2026-06-03T18:27:45Z,2026-05-29T17:06:31Z,2026-05-29,,Bet365,France - Ligue 1,OGC Nice,AS Saint-Etienne,1,8697,Jonathan Clauss,Jonathan Clauss,Nice,AS Saint-Etienne,DMR,DMR,7.0,0.142857,0.032328,30.9332,0.0329,1.3861,0.0237,0.0329,0.0329,0.0,0.0329,1.0,,0.0,0,0.0,0.0,1.27,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.9,DR,1,0.6,10,,,,,0,85.9,8,0.3543,0.0,0.0453,-0.3543,1.5753,1.3,0.8252,1.0607,1.0,-0.773706,-77.371,model,history,6955.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=71564470;market=Anytime Goalscorer
2026-06-03T18:27:45Z,2026-05-29T17:06:31Z,2026-05-29,,Bet365,France - Ligue 1,OGC Nice,AS Saint-Etienne,1,5962,Tanguy Ndombele,Tanguy Ndombele,Nice,AS Saint-Etienne,MC,MC,7.0,0.142857,0.029781,33.5781,0.0302,1.3861,0.0218,0.0302,0.0302,0.0,0.0302,1.0,,0.0,0,0.0,0.0,1.14,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,41.4,MC,3,1.0,3,,,,,0,41.4,8,0.2731,0.0,0.09,-0.2731,1.4665,1.3,0.8864,1.0607,1.0,-0.791531,-79.153,model,history,1426.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=71564470;market=Anytime Goalscorer
2026-06-03T18:27:45Z,2026-05-29T17:06:31Z,2026-05-29,,Bet365,France - Ligue 1,OGC Nice,AS Saint-Etienne,1,148,Dante,Dante,Nice,AS Saint-Etienne,DC,DC,13.0,0.076923,0.014831,67.4285,0.0149,1.3861,0.0108,0.0149,0.0149,0.0,0.0149,1.0,,0.0,0,0.0,0.0,1.4,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.7,DC,1,1.0,7,,,,,0,69.7,8,0.1659,0.0,0.0241,-0.1659,1.3567,1.3,0.9582,1.0607,1.0,-0.807203,-80.72,model,history,5666.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=71564470;market=Anytime Goalscorer
2026-06-03T18:27:45Z,2026-05-29T17:06:31Z,2026-05-29,,Bet365,France - Ligue 1,OGC Nice,AS Saint-Etienne,1,8050,Hicham Boudaoui,Hicham Boudaoui,Nice,AS Saint-Etienne,Sub,Sub,4.5,0.222222,0.026017,38.436,0.0264,1.3861,0.019,0.0264,0.0264,0.0,0.0264,1.0,,0.0,0,0.0,0.0,1.94,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,68.0,MC,3,0.75,8,,,,,0,68.0,8,0.114,0.0,0.0153,-0.114,1.4727,1.3,0.8827,1.0607,1.0,-0.882922,-88.292,model,history,5756.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=71564470;market=Anytime Goalscorer
2026-06-03T18:27:45Z,2026-05-29T17:06:31Z,2026-05-29,,Bet365,France - Ligue 1,OGC Nice,AS Saint-Etienne,1,14032,Tiago Gouveia,Tiago Gouveia,Nice,AS Saint-Etienne,Sub,Sub,4.0,0.25,0.022213,45.0184,0.0225,1.3861,0.0162,0.0225,0.0225,0.0,0.0225,1.0,,0.0,0,0.0,0.0,0.54,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,31.3,MR,3,0.6667,3,,,,,0,31.3,8,0.6314,0.0,0.2526,-0.6314,1.4952,1.3,0.8695,1.0607,1.0,-0.911147,-91.115,model,history,507.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=71564470;market=Anytime Goalscorer
2026-06-03T18:27:45Z,2026-05-29T17:06:31Z,2026-05-29,,Bet365,France - Ligue 1,OGC Nice,AS Saint-Etienne,1,8768,Omoruyi Kevin Carlos,Omoruyi Kevin Carlos,Nice,AS Saint-Etienne,Sub,Sub,2.875,0.347826,0.022855,43.7535,0.0231,1.3861,0.0167,0.0231,0.0231,0.0,0.0231,1.0,,0.0,0,0.0,0.0,1.18,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,21.8,FW,5,1.0,3,,,,,0,21.8,8,0.9835,0.0,0.571,-0.9835,1.4727,1.3,0.8827,1.0607,1.0,-0.934291,-93.429,model,history,864.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=71564470;market=Anytime Goalscorer
