compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-13T19:15:26Z,2026-04-10T16:31:43Z,2026-04-10,,Bet365,France - Ligue 1,Paris FC,AS Monaco,1,7169,Moses Simon,Moses Simon,Paris FC,AS Monaco,AML,AML,4.333,0.230787,0.069032,14.4859,0.0715,1.2532,0.054,0.0677,0.0039,0.0539,0,0.0481,0.0481,2.0,recent_long,5.0,11.0,0.4545,0.0,0.0,,,0,none,0.0,0.0,0.0017,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.6,ML,3,0.375,8,,,,,0,65.6,8,0.4364,0.0,0.0808,-0.4364,1.4857,1.3,0.875,0.9589,1.0,-0.700882,-70.088,model,history,6206.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526508;market=Anytime Goalscorer
2026-04-13T19:15:26Z,2026-04-10T16:31:43Z,2026-04-10,,Bet365,France - Ligue 1,Paris FC,AS Monaco,1,3772,Maxime Lopez,Maxime Lopez,Paris FC,AS Monaco,DMC,DMC,11.0,0.090909,0.0269,37.1741,0.0273,1.2532,0.0218,0.0273,0.0,0.0,0,0.0,0.0,2.24,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.1,MC,3,0.8889,9,,,,,0,80.1,8,0.0581,0.0,0.0088,-0.0581,1.3524,1.3,0.9612,0.9589,1.0,-0.704095,-70.409,model,history,1766.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526508;market=Anytime Goalscorer
2026-04-13T19:15:26Z,2026-04-10T16:31:43Z,2026-04-10,,Bet365,France - Ligue 1,Paris FC,AS Monaco,1,10169,Diego Coppola,Diego Coppola,Paris FC,AS Monaco,DC,DC,11.0,0.090909,0.025876,38.6453,0.0262,1.2532,0.0209,0.0262,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,7,,,,,0,90.0,7,0.23,0.0,0.0329,-0.23,1.4857,1.3,0.875,0.9589,1.0,-0.71536,-71.536,model,history,630.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526508;market=Anytime Goalscorer
2026-04-13T19:15:26Z,2026-04-10T16:31:43Z,2026-04-10,,Bet365,France - Ligue 1,Paris FC,AS Monaco,1,5762,Pierre-Yves Hamel,Pierre-Yves Hamel,Paris FC,AS Monaco,F S,F S,3.5,0.285714,0.056808,17.6032,0.0585,1.2532,0.0467,0.0585,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,39.0,,,0.0,0,,,,,0,39.0,0,0.0,0.0,0.0,0.0,,1.3,,0.9589,1.0,-0.801172,-80.117,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61526508;market=Anytime Goalscorer
2026-04-13T19:15:26Z,2026-04-10T16:31:43Z,2026-04-10,,Bet365,France - Ligue 1,Paris FC,AS Monaco,1,13805,Adama Camara,Adama Camara,Paris FC,AS Monaco,DR,DR,6.0,0.166667,0.030424,32.8685,0.0309,1.2532,0.0247,0.0309,0.0,0.0,0,0.0,0.0,2.3,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,84.4,MC,3,0.5,10,,,,,0,84.4,8,0.1207,0.0,0.0166,-0.1207,1.4857,1.3,0.875,0.9589,1.0,-0.817454,-81.745,model,history,1929.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526508;market=Anytime Goalscorer
2026-04-13T19:15:26Z,2026-04-10T16:31:43Z,2026-04-10,,Bet365,France - Ligue 1,Paris FC,AS Monaco,1,8647,Thibault De Smet,Thibault De Smet,Paris FC,AS Monaco,DL,DL,11.0,0.090909,0.016258,61.5085,0.0164,1.2532,0.0131,0.0164,0.0,0.0,0,0.0,0.0,2.67,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,64.4,DL,1,1.0,7,,,,,0,64.4,8,0.0485,0.0,0.009,-0.0485,1.3194,1.3,0.9853,0.9589,1.0,-0.821163,-82.116,model,history,3096.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526508;market=Anytime Goalscorer
2026-04-13T19:15:26Z,2026-04-10T16:31:43Z,2026-04-10,,Bet365,France - Ligue 1,Paris FC,AS Monaco,1,13801,Alimani Gory,Alimani Gory,Paris FC,AS Monaco,Sub,Sub,4.5,0.222222,0.039048,25.6097,0.0398,1.2532,0.0318,0.0398,0.0,0.0,0,0.0,0.0,1.77,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,40.7,ML,3,0.5,6,,,,,0,40.7,8,0.6749,1.0,0.1761,0.3251,1.4766,1.3,0.8804,0.9589,1.0,-0.824285,-82.429,model,history,736.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526508;market=Anytime Goalscorer
2026-04-13T19:15:26Z,2026-04-10T16:31:43Z,2026-04-10,,Bet365,France - Ligue 1,Paris FC,AS Monaco,1,6332,Willem Geubbels,Willem Geubbels,Paris FC,AS Monaco,Sub,Sub,3.5,0.285714,0.04928,20.2922,0.0505,1.2532,0.0343,0.0429,0.0076,0.1506,0,0.1681,0.2719,3.12,recent_long,1.0,5.0,0.2,0.0,0.0,,,1,tertiary,0.06,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.0,FW,5,1.0,3,,,,,0,37.0,8,1.0183,1.0,0.3015,-0.0183,1.3152,1.3,0.9884,0.9589,1.0,-0.82752,-82.752,model,history,796.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526508;market=Anytime Goalscorer
2026-04-13T19:15:26Z,2026-04-10T16:31:43Z,2026-04-10,,Bet365,France - Ligue 1,Paris FC,AS Monaco,1,5696,Vincent Marchetti,Vincent Marchetti,Paris FC,AS Monaco,Sub,Sub,6.0,0.166667,0.027101,36.8986,0.0275,1.2532,0.0219,0.0275,0.0,0.0,0,0.0,0.0,1.63,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,31.1,MC,3,1.0,4,,,,,0,31.1,8,0.1474,0.0,0.0733,-0.1474,1.4545,1.3,0.8938,0.9589,1.0,-0.837392,-83.739,model,history,751.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526508;market=Anytime Goalscorer
2026-04-13T19:15:26Z,2026-04-10T16:31:43Z,2026-04-10,,Bet365,France - Ligue 1,Paris FC,AS Monaco,1,10620,Luca Koleosho,Luca Koleosho,Paris FC,AS Monaco,Sub,Sub,5.5,0.181818,0.027649,36.1682,0.028,1.2532,0.0224,0.028,0.0,0.0,0,0.0,0.0,0.65,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,24.8,AMC,4,1.0,1,,,,,0,24.8,8,0.8807,0.0,0.3811,-0.8807,1.4857,1.3,0.875,0.9589,1.0,-0.847933,-84.793,model,history,255.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61526508;market=Anytime Goalscorer
2026-04-13T19:15:26Z,2026-04-10T16:31:43Z,2026-04-10,,Bet365,France - Ligue 1,Paris FC,AS Monaco,1,3772,Julien Lopez,Julien Lopez,Paris FC,AS Monaco,DMC,DMC,5.5,0.181818,0.0269,37.1741,0.0273,1.2532,0.0218,0.0273,0.0,0.0,0,0.0,0.0,2.24,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.1,MC,3,0.8889,9,,,,,0,80.1,8,0.0581,0.0,0.0088,-0.0581,1.3524,1.3,0.9612,0.9589,1.0,-0.852047,-85.205,model,history,1766.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526508;market=Anytime Goalscorer
2026-04-13T19:15:26Z,2026-04-10T16:31:43Z,2026-04-10,,Bet365,France - Ligue 1,Paris FC,AS Monaco,1,9563,Mamadou Mbow,Mamadou Mbow,Paris FC,AS Monaco,DC,DC,9.0,0.111111,0.015623,64.0101,0.0157,1.2532,0.0126,0.0157,0.0,0.0,0,0.0,0.0,2.04,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,84.8,DC,1,1.0,9,,,,,0,84.8,8,0.069,0.0,0.0097,-0.069,1.4857,1.3,0.875,0.9589,1.0,-0.859397,-85.94,model,history,2351.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526508;market=Anytime Goalscorer
2026-04-13T19:15:26Z,2026-04-10T16:31:43Z,2026-04-10,,Bet365,France - Ligue 1,Paris FC,AS Monaco,1,10270,Lohann Doucet,Lohann Doucet,Paris FC,AS Monaco,Sub,Sub,7.0,0.142857,0.019985,50.0378,0.0202,1.2532,0.0161,0.0202,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,21.7,MC,3,1.0,1,,,,,0,21.7,5,0.6115,1.0,0.4828,0.3885,1.4243,1.3,0.9127,0.9589,1.0,-0.860106,-86.011,model,history,114.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61526508;market=Anytime Goalscorer
2026-04-13T19:15:26Z,2026-04-10T16:31:43Z,2026-04-10,,Bet365,France - Ligue 1,Paris FC,AS Monaco,1,13805,Lamine Camara,Lamine Camara,Paris FC,AS Monaco,DR,DR,4.5,0.222222,0.030424,32.8685,0.0309,1.2532,0.0247,0.0309,0.0,0.0,0,0.0,0.0,2.3,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,84.4,MC,3,0.5,10,,,,,0,84.4,8,0.1207,0.0,0.0166,-0.1207,1.4857,1.3,0.875,0.9589,1.0,-0.863091,-86.309,model,history,1929.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526508;market=Anytime Goalscorer
2026-04-13T19:15:26Z,2026-04-10T16:31:43Z,2026-04-10,,Bet365,France - Ligue 1,Paris FC,AS Monaco,1,2063,Timothee Kolodziejczak,Timothee Kolodziejczak,Paris FC,AS Monaco,DC,DC,10.0,0.1,0.013138,76.1168,0.0132,1.2532,0.0106,0.0132,0.0,0.0,0,0.0,0.0,1.62,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,64.8,DC,1,1.0,6,,,,,0,64.8,8,0.0428,0.0,0.0068,-0.0428,1.3147,1.3,0.9888,0.9589,1.0,-0.868623,-86.862,model,history,660.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526508;market=Anytime Goalscorer
2026-04-13T19:15:26Z,2026-04-10T16:31:43Z,2026-04-10,,Bet365,France - Ligue 1,Paris FC,AS Monaco,1,8690,Jean-Philippe Krasso,Jean-Philippe Krasso,Paris FC,AS Monaco,Sub,Sub,2.375,0.421053,0.048209,20.7432,0.0494,1.2532,0.0347,0.0435,0.0059,0.1195,0,0.114,0.0526,1.76,recent_long,1.0,4.0,0.25,0.0,0.0,,,1,secondary,0.15,3.0,0.0044,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,42.4,FW,5,1.0,4,,,,,0,42.4,8,0.885,0.0,0.2918,-0.885,1.4777,1.3,0.8798,0.9589,1.0,-0.885505,-88.55,model,history,1082.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526508;market=Anytime Goalscorer
2026-04-13T19:15:26Z,2026-04-10T16:31:43Z,2026-04-10,,Bet365,France - Ligue 1,Paris FC,AS Monaco,1,13804,Tuomas Ollila,Tuomas Ollila,Paris FC,AS Monaco,Sub,Sub,7.0,0.142857,0.015881,62.9696,0.016,1.2532,0.0128,0.016,0.0,0.0,0,0.0,0.0,2.56,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,31.2,DL,1,1.0,3,,,,,0,31.2,8,0.0558,0.0,0.018,-0.0558,1.1428,1.3,1.1376,0.9589,1.0,-0.888835,-88.884,model,history,294.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61526508;market=Anytime Goalscorer
2026-04-13T19:15:26Z,2026-04-10T16:31:43Z,2026-04-10,,Bet365,France - Ligue 1,Paris FC,AS Monaco,1,3786,Mathieu Cafaro,Mathieu Cafaro,Paris FC,AS Monaco,Sub,Sub,4.5,0.222222,0.019461,51.3845,0.0197,1.2532,0.0157,0.0197,0.0,0.0,0,0.0,0.0,3.93,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,21.1,FWL,5,1.0,1,,,,,0,21.1,8,0.0758,0.0,0.0578,-0.0758,1.3175,1.3,0.9867,0.9589,1.0,-0.912425,-91.242,model,history,861.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526508;market=Anytime Goalscorer
2026-04-13T19:15:26Z,2026-04-10T16:31:43Z,2026-04-10,,Bet365,France - Ligue 1,Paris FC,AS Monaco,1,13802,Nouha Dicko,Nouha Dicko,Paris FC,AS Monaco,S,S,3.0,0.333333,0.009515,99.0,0.0096,1.2532,0.0076,0.0096,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,6.4,,,0.0,0,,,,,0,6.4,0,0.0,0.0,0.0,0.0,,1.3,,0.9589,1.0,-0.971456,-97.146,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61526508;market=Anytime Goalscorer
2026-04-13T19:15:26Z,2026-04-10T16:31:43Z,2026-04-10,,Bet365,France - Ligue 1,Paris FC,AS Monaco,1,14320,Mohamed Benoit-Dao,Mohamed Benoit-Dao,Paris FC,AS Monaco,S,S,3.0,0.333333,0.00747,99.0,0.0075,1.2532,0.006,0.0075,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.3,,0.9589,1.0,-0.97759,-97.759,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61526508;market=Anytime Goalscorer
2026-04-13T19:15:26Z,2026-04-11T16:32:16Z,2026-04-11,,Bet365,France - Ligue 1,AJ Auxerre,FC Nantes,1,10815,Lassine Sinayoko,Lassine Sinayoko,Auxerre,FC Nantes,FW,FW,2.75,0.363636,0.316545,3.1591,0.3806,1.2659,0.2502,0.3168,0.0638,0.1677,0,0.6428,0.9558,2.13,recent_long,5.0,10.0,0.5,0.0,0.0,,,1,primary,0.42,3.0,0.0081,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.4,FW,5,0.7,10,,,,,0,89.4,8,4.9132,1.0,0.6141,-3.9132,1.5442,1.3,0.8419,0.9687,1.0,-0.1295,-12.95,model,history,4587.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61526512;market=Anytime Goalscorer
