captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-18T00:00:38Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Michael Kayode,,12.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Sander Berge,,12.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Antonee Robinson,,15.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Calvin Bassey,,15.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Issa Diop,,15.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Kenny Tete,,15.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Samuel Amissah,,15.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Kaye Furo,,2.4000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Raul Jimenez,,2.8750,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Dango Ouattara,,3.4000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Jonah Kusi-Asare,,3.4000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Kevin Schade,,3.4000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Riley Owen,,3.4000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Romelle Donovan,,3.4000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Josh Stephenson,,8.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Harrison Reed,,9.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Sasa Lukic,,9.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Seth Ridgeon,,9.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Timothy Castagne,,9.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Joachim Andersen,,17.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Luka Bentt,,4.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Conor McManus,,7.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Mathias Jensen,,7.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Yegor Yarmolyuk,,7.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Kieran Morrison,,6.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Alexander Isak,,2.6000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Mohamed Salah,,3.1000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Thierno Barry,,3.1000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Iliman-Cheikh Ndiaye,,3.4000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Beto,,3.4000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Jayden Danns,,3.6000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Rio Ngumoha,,3.7500,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Tyrique George,,3.7500,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Cody Gakpo,,4.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Federico Chiesa,,4.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Dominik Szoboszlai,,4.3330,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Florian Wirtz,,4.3330,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Dwight McNeil,,4.7500,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Tyler Dibling,,4.7500,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Kiernan Dewsbury-Hall,,5.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Merlin Rohl,,5.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Alexis Mac Allister,,6.5000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Trey Nyoni,,6.5000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Curtis Jones,,7.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Harrison Armstrong,,8.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,James Garner,,8.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Jeremie Frimpong,,8.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Timothy Iroegbunam,,8.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Calvin Ramsay,,8.5000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Ryan Gravenberch,,8.5000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Idrissa Gueye,,9.5000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Virgil van Dijk,,9.5000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Adam Aznou,,11.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Amara Nallo,,11.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Andrew Robertson,,11.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Ibrahima Konate,,11.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,James Tarkowski,,11.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Michael Keane,,11.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Jake O'Brien,,13.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Joe Gomez,,13.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Milos Kerkez,,13.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Jarrad Branthwaite,,15.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Nathan Patterson,,15.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Vitaliy Mykolenko,,15.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301169,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Everton FC,Liverpool FC,Seamus Coleman,,19.0000,odds_api_io,event_id=61301169;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Callum Hudson-Odoi,,3.1000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,James McAtee,,3.1000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Dan Ndoye,,3.2500,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Dilane Bakwa,,3.2500,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Omari Giraud-Hutchinson,,3.2500,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Zian Flemming,,4.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Ryan Yates,,6.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Taiwo Awoniyi,,2.0500,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Chris Wood,,2.1000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Lorenzo Lucca,,2.1000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Igor Jesus,,2.1000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Morgan Gibbs-White,,2.6250,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Nicolas Dominguez,,4.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Armando Broja,,4.7500,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Jacob Bruun Larsen,,4.7500,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Lyle Foster,,4.7500,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Archie Whitehall,,5.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Ashley Barnes,,5.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Elliot Anderson,,5.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Jaidon Anthony,,5.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Jimmy Sinclair,,5.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Marcus Edwards,,5.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Mike Ndayishimiye,,5.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Ibrahim Sangare,,7.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Loum Tchaouna,,7.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Neco Williams,,7.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Kian McMahon-Brown,,7.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-18T00:00:38Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Nikola Milenkovic,,7.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
