captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Illia Zabarnyi,,8.5000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Bahmed Deuff,,12.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Ibrahima Sissoko,,12.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Johann Lepenant,,12.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Mohamed Kaba,,12.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Fabien Centonze,,15.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Francis Coquelin,,15.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Frederic Guilbert,,15.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Kelvin Amian,,15.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Abakar Sylla,,19.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Ali Youssef,,19.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Chidozie Awaziem,,19.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Sacha Ziani,,19.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Uros Radakovic,,19.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Mathieu Acapandie,,21.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Ousmane Dembele,,1.5710,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Mostafa Mohamed,,5.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Youssef El Arabi,,5.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Goncalo Ramos,,1.6150,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Bradley Barcola,,1.9090,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Desire Doue,,1.9090,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Ibrahim Mbaye,,1.9090,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Kang-In Lee,,2.4000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Dro Fernandez,,2.6000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Matthis Abline,,4.5000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Ignatius Ganago,,6.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Lucas Beraldo,,6.5000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Louis Leroux,,8.5000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Remy Cabella,,8.5000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Tylel Tati,,8.5000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Deiver Machado,,9.5000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Hyun-seok Hong,,9.5000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Nicolas Cozza,,15.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Sekou Doucoure,,15.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-22,61526440,2026-04-22T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris Saint-Germain,FC Nantes,Jean-Kevin Duverne,,19.0000,odds_api_io,event_id=61526440;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Wesley Said,,2.1000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Florian Sotoca,,2.2500,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Allan Saint-Maximin,,2.7500,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Florian Thauvin,,2.7500,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Abdallah Sima,,2.8750,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Alpha Diallo,,3.7500,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Mama Balde,,4.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Eric Ebimbe,,4.7500,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Mamadou Sangare,,4.7500,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Pathe Mboup,,4.7500,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Remy Labeau Lascary,,4.7500,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Fode Sylla,,5.5000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Kamory Doumbia,,5.5000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Ibrahim Kante,,6.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Kenny Lala,,6.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Amadou Haidara,,7.5000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Arthur Masuaku,,7.5000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Matthieu Udol,,7.5000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Oscar Lenne,,7.5000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Hamidou Makalou,,8.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Hugo Magnetti,,8.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Nidel Celik,,8.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Axel Lassus,,9.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Jonathan Gradit,,9.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Joris Chotard,,9.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Kyllian Antonio,,9.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Malang Sarr,,9.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Pierre Ganiou,,9.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Saud Abdulhamid,,9.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Lucas Tousart,,10.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Samson Baidoo,,10.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Bradley Locko,,15.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Junior Diaz,,15.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Justin Bourgault,,15.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Soumaila Coulibaly,,15.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Luc Zogbe,,17.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Odsonne Edouard,,2.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Erawan Garnier,,2.4000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Rayan Fofana,,2.4000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Ludovic Ajorque,,3.2000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Anthony Bermont,,3.5000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Saliou Diop,,3.5000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Ruben Aguilar,,6.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Adrien Thomasson,,4.3330,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Andrija Bulatovic,,4.3330,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Romain Del Castillo,,4.3330,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Brendan Chardonnet,,12.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Daouda Guindo,,12.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-24,61526548,2026-04-24T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Racing Club De Lens,Raphael Le Guen,,12.0000,odds_api_io,event_id=61526548;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Marvin Senaya,,13.0000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Adam Karabec,,2.8750,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Danny Namaso,,4.3330,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Yvan Zaddy,,4.3330,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Noham Kamara,,8.5000,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Malick Fofana,,2.7500,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Pavel Sulc,,2.7500,odds_api_io,event_id=61526544;market=Anytime Goalscorer
2026-04-22T14:25:00Z,2026-04-25,61526544,2026-04-25T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,AJ Auxerre,Remi Himbert,,2.7500,odds_api_io,event_id=61526544;market=Anytime Goalscorer
