captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Tom Krauss,,7.0000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Arkadiusz Pyrka,,8.0000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,James Sands,,8.0000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Louis Oppie,,8.0000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Mathias Rasmussen,,8.0000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Nick Schmidt,,8.0000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Denis Huseinbasic,,8.5000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Eric Martel,,8.5000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Manolis Saliakas,,8.5000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Alessio Castro-Montes,,9.5000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Lars Ritzka,,9.5000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Tomoya Ando,,9.5000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,David Furst,,11.0000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Sebastian Sebulonsen,,11.0000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Adam Dzwigala,,12.0000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Cenk Ozkacar,,12.0000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Eric Smith,,12.0000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Hauke Wahl,,12.0000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Jannik Robatsch,,12.0000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Kristoffer Lund,,12.0000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Cenny Neumann,,13.0000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,David Nemeth,,13.0000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Fin Stevens,,13.0000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Jahmai Simpson-Pusey,,13.0000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Karol Mets,,13.0000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Rav van den Berg,,13.0000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Timo Hubers,,13.0000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Joel Schmied,,17.0000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-14T19:16:45Z,2026-04-17,61514144,2026-04-17T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,1. FC Cologne,Dominique Heintz,,21.0000,odds_api_io,event_id=61514144;market=Anytime Goalscorer
