captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-30T15:13:00Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Juan Arango,,4.3330,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Antonio Sanchez,,5.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Thomas Lemar,,5.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Alex Moreno,,7.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Gibert Jordana,,7.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Ivan Martin,,7.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Jan Salas,,7.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Antonio Raillo,,8.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Manu Morlanes,,8.5000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Alejandro Frances,,12.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Antonio Toni Lato,,12.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Daley Blind,,15.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Vitor Reis,,15.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Marash Kumbulla,,15.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-01,61624608,2026-05-01T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,RCD Mallorca,Martin Valjent,,15.0000,odds_api_io,event_id=61624608;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Karl Etta,,3.2500,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Kareem Tunde,,4.5000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Pablo Martinez,,4.5000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Carlos Alvarez,,5.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Santiago Comesana,,5.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Alfonso Pedraza,,7.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Renato Veiga,,7.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Jeremy Toljan,,17.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Unai Elgezabal,,17.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Victor Garcia,,7.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Diego Pampin,,11.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Alan Matturro,,13.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Matias Moreno,,13.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Nicolas Pepe,,2.3750,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Adrian De la Fuente,,9.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Pau Navarro,,9.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Unai Vencedor,,9.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Kervin Arriaga,,10.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Nacho Perez,,10.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Oriol Rey,,10.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Rafa Marin,,10.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Ugo Raghouber,,10.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Carlos Espi,,3.1000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Tajon Buchanan,,3.4000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Moreno Gerard,,2.0500,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Iker Losada,,3.6000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Ivan Romero,,3.6000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Jose Luis Morales,,3.6000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Jon Ander Olasagasti,,6.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Paco Cortes,,6.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Tai Abed,,6.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Juan Foyth,,11.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Willy Kambwala,,11.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Ayoze Perez,,1.9520,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Georges Mikautadze,,1.9520,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Alberto Moleiro,,2.5000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Alfonso Gonzalez,,3.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Hugo Lopez,,3.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Roger Brugue,,4.3330,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Tani Oluwaseyi,,2.2000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Alex Freeman,,4.5000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Pape Gueye,,4.5000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Alassane Diatta,,6.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Carlos Macia,,6.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Dani Parejo,,7.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Santiago Mourino,,7.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Sergi Cardona,,7.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Thomas Partey,,7.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624614,2026-05-02T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Levante UD,Manuel Sanchez,,11.0000,odds_api_io,event_id=61624614;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Guido Rodriguez,,8.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Renzo Saravia,,7.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Aleksa Puric,,19.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Jose Maria Gimenez,,19.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Robin Le Normand,,19.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Daniel Raba,,2.3750,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Arnaut Danjuma,,2.5000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Alexander Sorloth,,3.1000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,David Otorbi,,3.2500,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Julian Alvarez,,3.4000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Diego Lopez,,3.7500,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Luis Rioja,,3.7500,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Ademola Lookman,,4.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
2026-04-30T15:13:00Z,2026-05-02,61624610,2026-05-02T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Atletico Madrid,Alejandro Monserrate,,4.0000,odds_api_io,event_id=61624610;market=Anytime Goalscorer
