captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Jon Moncayola,,7.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Enzo Boyomo,,13.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Jorge Herrando,,13.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Federico Gattoni,,17.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Jose Carmona,,17.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Santos Fabio Cardoso,,17.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Alexis Sanchez,,3.7500,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Ruben Vargas,,6.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Batista Mendy,,10.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Kike Salas,,10.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Ante Budimir,,1.9520,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Raul Garcia,,2.3000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Akor Adams,,2.8750,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Adnan Januzaj,,4.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Chidera Ejuke,,4.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Gerard Peque Fernandez,,4.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Iker Benito,,4.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Miguel Sierra,,4.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Djibril Sow,,6.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Juanlu Sanchez,,6.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Joan Jordan,,5.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Isaac Romero,,3.2500,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Roberto Arroyo,,2.7500,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Victor Munoz,,3.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Aimar Oroz,,4.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Raul Moro,,4.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Santos Ruben Garcia,,4.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Manu Bueno,,7.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Alejandro Catena,,8.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Gabriel Suazo,,8.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Inigo Arguibide,,8.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Joaquin Martinez Gauna,,8.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Andres Castrin,,9.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Javier Galan,,9.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Lucien Agoume,,9.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Nemanja Gudelj,,9.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Tanguy Kouassi,,9.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-25T20:31:23Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Valentin Rosier,,9.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
