captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Johan Bakayoko,,2.5000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Assan Ouedraogo,,3.1000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Ezechiel Banzuzi,,3.4000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Linus Guther,,6.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Woo-yeong Jeong,,6.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Antonio Nusa,,2.7500,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Brajan Gruda,,2.7500,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Tidiam Gomis,,2.7500,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Benno Kaltefleiter,,5.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,David Raum,,5.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Ridle Baku,,5.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Livan Burcu,,5.5000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Oliver Burke,,5.5000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,El Chadaille Bitshiabu,,7.5000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Willi Orban,,7.5000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Xaver Schlager,,7.5000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Kosta Nedeljkovic,,8.5000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Aljoscha Kemlein,,9.5000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Leopold Querfeld,,9.5000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Alex Kral,,11.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Andrik Markgraf,,11.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Castello Lukeba,,11.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Derrick Kohn,,11.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Lukas Klostermann,,11.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Tom Rothe,,11.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Christopher Trimmel,,13.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Diogo Leite,,13.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Janik Haberer,,13.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Josip Juranovic,,17.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Rani Khedira,,17.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Andrija Maksimovic,,2.8750,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Dmytro Bogdanov,,5.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Tim Skarke,,5.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Danilho Doekhi,,8.5000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Robert Skov,,8.5000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-21T19:14:25Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Stanley N'Soki,,17.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
