captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Alex Baena,,4.3330,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Rodrigo Mendoza,,4.3330,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Taufik Seidu,,4.3330,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,David Hancko,,8.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Javier Bonar,,8.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Aitor Paredes,,11.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Mikel Jauregizar,,11.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Ademola Lookman,,2.8750,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Alejandro Monserrate,,2.8750,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Antoine Griezmann,,3.1000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Alexander Sorloth,,2.2500,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Asier Hierro,,3.6000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Inaki Williams,,3.6000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Urko Izeta,,3.6000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Oihan Sancet,,3.7500,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Maroan Sannadi,,4.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Nico Serrano,,4.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Nico Williams,,4.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Alex Berenguer,,5.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Unai Gomez,,5.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Javier Morcillo,,7.5000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Pablo Barrios,,7.5000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Nahuel Molina,,8.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Johnny Cardoso,,10.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Jorge Koke,,10.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Julio Diaz,,10.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Marcos Llorente,,10.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Mikel Vesga,,8.5000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Berchiche Yuri,,11.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Inigo Ruiz de Galarreta,,11.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Marc Pubill,,11.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Matteo Ruggeri,,11.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Adama Boiro,,13.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Aymeric Laporte,,13.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Clement Lenglet,,13.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Andoni Gorosabel,,15.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Dani Vivian,,15.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Jose Maria Gimenez,,15.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Robin Le Normand,,15.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Alvarez Yeray,,19.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Inigo Lekue,,19.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Jesus Areso,,19.0000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Nicolas Gonzalez,,3.6000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Rayane Belaid,,3.6000,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624568,2026-04-25T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,Athletic Bilbao,Robert Navarro,,4.7500,odds_api_io,event_id=61624568;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Lucas Boye,,2.6000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Antonio Martinez,,2.7500,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Ibrahim Diabate,,2.7500,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Vedat Muriqi,,2.7500,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Aitor Manas,,3.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Carles Alena,,4.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Denis Suarez,,4.3330,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Calebe,,4.3330,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Jon Guridi,,4.3330,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Pablo Ibanez,,4.3330,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Abde Rebbach,,5.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Angel Hidalgo Perez,,5.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Lander Pinillos,,5.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Antonio Blanco,,6.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Antonio Sanchez,,6.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Pablo Torre,,7.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Antonio Raillo,,9.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Carlos Ballestero,,9.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Carlos Protesoni,,9.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,David Lopez,,9.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Jon Pacheco,,9.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Manu Morlanes,,9.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Nahuel Tenaglia,,9.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Ander Guevara,,12.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Costa Samu,,12.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Victor Parada,,12.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Youseff Enriquez,,12.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Marash Kumbulla,,17.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Martin Valjent,,17.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Ville Koski,,17.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Andre Zito Luvumbo,,4.3330,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Jan Virgili,,5.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Sergi Darder,,5.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Johan Mojica,,11.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Mariano Diaz,,3.1000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Diego Morcillo,,3.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Abdon Prats,,4.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Justin-Noel Kalumba,,4.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Takuma Asano,,4.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Mateo Joseph,,4.7500,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Jan Salas,,8.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Javi Llabres,,8.5000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Antonio Toni Lato,,13.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Castro Jonny Otto,,13.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Mateu Morey,,13.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Omar Mascarell,,13.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Pablo Maffeo,,13.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624558,2026-04-25T12:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Deportivo Alaves,RCD Mallorca,Facundo Garces,,11.0000,odds_api_io,event_id=61624558;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Lamine Yamal,,2.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Toni Fernandez,,2.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Jimenez Juanmi,,4.3330,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Luis Vazquez,,4.3330,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Martin Satriano,,4.3330,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Veljko Birmancevic,,4.7500,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Alejandro Mestanza,,6.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Mario Martin,,6.0000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Raphinha,,2.3000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Roony Bardghji,,2.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Marcus Rashford,,2.6250,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Moya Borja Mayoral,,3.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Frenkie de Jong,,5.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Joselu Perez,,5.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
2026-04-23T00:02:11Z,2026-04-25,61624570,2026-04-25T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,FC Barcelona,Mauro Arambarri,,5.5000,odds_api_io,event_id=61624570;market=Anytime Goalscorer
