captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Ibrahima Konate,,7.5000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Joe Gomez,,9.5000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Joel Drakes-Thomas,,9.5000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Kaden Rodney,,9.5000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Milos Kerkez,,9.5000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Daichi Kamada,,6.5000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Ryan Gravenberch,,6.5000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Justin Devenny,,7.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Virgil van Dijk,,7.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Adam Wharton,,11.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Jefferson Lerma,,11.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Will Hughes,,11.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Chadi Riad,,13.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Nathaniel Clyne,,17.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Tyrick Mitchell,,21.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Alexander Isak,,1.9090,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Jean-Philippe Mateta,,2.7500,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Dominik Szoboszlai,,3.2000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Florian Wirtz,,3.2000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Jorgen Larsen,,3.2000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Chrisantus Uche,,3.7500,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Evann Guessand,,4.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Ismaila Sarr,,4.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Jeremie Frimpong,,5.5000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Yeremy Pino,,5.5000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Borna Sosa,,11.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Chris Richards,,13.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Jaydee Canvot,,13.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Maxence Lacroix,,13.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Christian Norgaard,,6.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Myles Lewis-Skelly,,8.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,William Saliba,,8.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Jacob Murphy,,8.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Max Dowman,,3.4000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Emil Krafth,,26.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Alex Murphy,,17.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Dan Burn,,17.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Kieran Trippier,,17.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Lewis Hall,,17.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Malick Thiaw,,17.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Gabriel Jesus,,2.1000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Viktor Gyokeres,,2.1000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Kai Havertz,,2.4000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Bukayo Saka,,2.6000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Noni Madueke,,2.6000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Leandro Trossard,,2.7500,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Eberechi Eze,,3.2500,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Gabriel Martinelli,,3.2500,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Martin Odegaard,,4.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Yoane Wissa,,4.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Nick Woltemade,,4.7500,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,William Osula,,4.7500,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Anthony Gordon,,5.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Declan Rice,,5.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Harvey Barnes,,5.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Gabriel Magalhaes,,5.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Riccardo Calafiori,,7.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Anthony Elanga,,7.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Ben White,,7.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Martin Zubimendi,,7.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Bruno Guimaraes,,7.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Jacob Ramsey,,9.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Cristhian Mosquera,,10.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Piero Hincapie,,10.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Joe Willock,,12.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Lewis Miley,,12.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Sandro Tonali,,12.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Sven Botman,,23.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Shea Lacey,,4.3330,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Ayden Heaven,,9.5000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Aaron Hickey,,13.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Matheus Cunha,,2.6250,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Dango Ouattara,,4.3330,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Kevin Schade,,4.3330,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Romelle Donovan,,4.3330,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Kobbie Mainoo,,5.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Jack Fletcher,,6.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Tyler Fletcher,,7.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Diogo Dalot,,8.5000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Harry Maguire,,8.5000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Manuel Ugarte,,8.5000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Matthijs de Ligt,,8.5000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Tyrell Malacia,,8.5000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Mathias Jensen,,9.5000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Yegor Yarmolyuk,,9.5000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Kristoffer Ajer,,13.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Michael Kayode,,13.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Amad Diallo,,3.5000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Mason Mount,,3.5000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Mikkel Damsgaard,,7.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Keane Lewis-Potter,,6.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Benjamin Sesko,,2.2000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Bryan Mbeumo,,2.2000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Casemiro,,6.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Igor Thiago,,2.6250,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Joshua Zirkzee,,2.7500,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Bruno Fernandes,,2.7500,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Reiss Nelson,,3.4000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Bendito Mantato,,3.7500,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Ethan Pinnock,,11.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Jordan Henderson,,11.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Nathan Collins,,11.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
2026-04-25T13:06:28Z,2026-04-27,61301193,2026-04-27T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Brentford FC,Sepp van den Berg,,11.0000,odds_api_io,event_id=61301193;market=Anytime Goalscorer
