captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-17T15:49:25Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Tanguy Ndombele,,10.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Brad Hamilton Mantsounga,,15.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Melvin Bard,,15.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Mousslim Youssouf,,15.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Salis Abdul Samed,,15.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Yanis Sofikitis,,15.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-18,61526530,2026-04-18T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,OGC Nice,Youssouf Ndayishimiye,,15.0000,odds_api_io,event_id=61526530;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Joaquin Panichelli,,2.4000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Emanuel Emegha,,2.6000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Esteban Lepaul,,2.6000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Baptiste Bosey,,2.7500,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,David Datro Fofana,,2.7500,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Nordan Mukiele,,2.7500,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Becket Godo,,3.1000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Samuel Amo-Ameyaw,,4.3330,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Diego Moreira,,4.7500,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Elias Legendre,,4.7500,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Gessime Yassine,,4.7500,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Ghianny Kodia,,4.7500,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Lucas Rosier,,4.7500,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Max Marechal,,4.7500,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Samir El Mourabet,,4.7500,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Sebastian Szymanski,,4.7500,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Djaoui Cisse,,5.5000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Guemissongui Ouattara,,6.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Mahdi Camara,,6.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Mathis Amougou,,6.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Ben Chilwell,,7.5000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Junior Mwanga,,7.5000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Paolo Limon,,7.5000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Przemyslaw Frankowski,,7.5000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Rafael Luis,,7.5000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Tyrese Noubissie,,7.5000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Valentin Barco,,7.5000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Amadou Cisse,,8.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Guela Doue,,8.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Ismael Doukoure,,8.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Junior Ake,,8.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Mahamadou Nagida,,8.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Quentin Merlin,,8.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Sacha Lung,,8.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Lucas Hogsberg,,9.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Maximillian Oyedele,,9.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Valentin Rongier,,9.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Aaron Anselmino,,10.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Abdelhamid Ait Boudlal,,10.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Andrew Omobamidele,,10.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Chibuike Ugochukwu,,10.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Eduard Sobol,,10.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Glen Kamara,,10.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Lilian Brassier,,10.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Yoann Becker,,10.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Alidu Seidu,,12.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Isiaka Soukouna,,12.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Anthony Rouault,,17.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Breel Embolo,,2.7500,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Henrick Do Marcolino,,2.8750,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Zassir Zabiri,,2.8750,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Ludovic Blas,,3.1000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Julio Enciso,,3.2500,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Ogbonna Chizurum,,3.4000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Arnaud Nordin,,3.6000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Mousa Tamari,,3.6000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Sebastian Nanasi,,3.7500,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Matthis Abline,,2.7500,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Amady Camara,,2.8750,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Doumbia Kone,,2.8750,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Ludovic Ajorque,,3.1000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Mostafa Mohamed,,3.1000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Youssef El Arabi,,3.1000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Saliou Diop,,3.2500,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Ignatius Ganago,,3.7500,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Mama Balde,,4.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Bahereba Guirassy,,4.3330,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Eric Ebimbe,,4.7500,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Pathe Mboup,,4.7500,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Remy Labeau Lascary,,4.7500,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Louis Leroux,,5.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Remy Cabella,,5.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Tylel Tati,,5.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Kamory Doumbia,,5.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Dehmaine Tabibou,,6.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Deiver Machado,,6.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Hyun-seok Hong,,6.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Ibrahim Kante,,6.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Kenny Lala,,6.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Bahmed Deuff,,8.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Ibrahima Sissoko,,8.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Johann Lepenant,,8.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Mohamed Kaba,,8.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Axel Lassus,,8.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Hamidou Makalou,,8.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Hugo Magnetti,,8.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Joris Chotard,,8.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Nicolas Cozza,,8.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Sekou Doucoure,,8.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Francis Coquelin,,9.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Frederic Guilbert,,9.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Lucas Tousart,,9.5000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Brendan Chardonnet,,11.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Daouda Guindo,,11.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Fabien Centonze,,11.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Kelvin Amian,,11.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Raphael Le Guen,,11.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Abakar Sylla,,12.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Ali Youssef,,12.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Chidozie Awaziem,,12.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
2026-04-17T15:49:25Z,2026-04-19,61526528,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Nantes,Stade Brest 29,Jean-Kevin Duverne,,12.0000,odds_api_io,event_id=61526528;market=Anytime Goalscorer
