captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-01T14:53:48Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Bendito Mantato,,4.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Tyler Fletcher,,7.5000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Ayden Heaven,,11.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Leny Yoro,,13.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Luke Shaw,,13.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Noussair Mazraoui,,13.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Tyler Fredricson,,13.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Rio Ngumoha,,3.4000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Kobbie Mainoo,,5.5000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Jack Fletcher,,6.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Matheus Cunha,,2.8750,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Harry Maguire,,8.5000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Diogo Dalot,,9.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Manuel Ugarte,,9.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Tyrell Malacia,,9.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Alexander Isak,,2.5000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Florian Wirtz,,4.3330,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Dominik Szoboszlai,,5.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Alexis Mac Allister,,7.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Virgil van Dijk,,11.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Ibrahima Konate,,17.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Ollie Watkins,,2.3750,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Morgan Rogers,,2.6250,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,George Hemmings,,4.7500,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Harvey Elliott,,4.7500,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Xavi Simons,,4.7500,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Youri Tielemans,,4.7500,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Ross Barkley,,5.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Alysson Edward,,6.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Conor Gallagher,,6.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Tynan Thompson,,6.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Lamare Bogarde,,8.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Ezri Konsa,,12.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Destiny Udogie,,12.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,James Rowswell,,12.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Lucas Digne,,12.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Pau Torres,,12.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Tyrone Mings,,12.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Djed Spence,,13.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Kevin Danso,,13.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Malachi Hardy,,13.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Radu Dragusin,,13.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Leon Routh,,17.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Victor Lindelof,,17.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Tammy Abraham,,2.3750,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Dominic Solanke,,2.6250,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Richarlison,,2.8750,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,James Wilson,,3.2000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Randal Muani,,3.4000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Mathys Tel,,3.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Emiliano Buendia,,3.6000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Brian Madjo,,4.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Jadon Sancho,,4.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,John McGinn,,4.3330,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Leon Bailey,,4.3330,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Luca Williams-Barnet,,4.7500,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Amadou Onana,,6.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Douglas Luiz,,6.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Mohamed Kone,,6.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Callum Olusesi,,7.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Cristian Romero,,7.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Lucas Bergvall,,7.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Joao Palhinha,,7.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Matty Cash,,7.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Micky van de Ven,,7.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Pape Sarr,,7.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Rio Kyerematen,,7.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Tye Hall,,7.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Yves Bissouma,,7.5000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Andres Garcia,,8.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Ian Maatsen,,8.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,TJ Carroll,,8.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Archie Gray,,9.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Joao Victor Souza,,9.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-03,61301205,2026-05-03T18:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Tottenham Hotspur,Pedro Porro,,9.0000,odds_api_io,event_id=61301205;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Jack Hinshelwood,,4.0000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Matt O'Riley,,4.7500,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Solly March,,4.7500,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Yasin Ayari,,4.7500,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Jacob Murphy,,5.5000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Carlos Baleba,,7.5000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Ferdi Kadioglu,,7.5000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Joe Willock,,7.5000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Lewis Miley,,7.5000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Pascal Gross,,7.5000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Sandro Tonali,,7.5000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Alex Murphy,,10.0000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Dan Burn,,10.0000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Jan Paul van Hecke,,10.0000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Kieran Trippier,,10.0000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Lewis Dunk,,10.0000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Lewis Hall,,10.0000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
2026-05-01T14:53:48Z,2026-05-02,61301221,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,Brighton & Hove Albion,Malick Thiaw,,10.0000,odds_api_io,event_id=61301221;market=Anytime Goalscorer
