captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-18T13:40:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Gabriel Gudmundsson,,8.5000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Ilia Gruev,,8.5000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Pascal Struijk,,8.5000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Ethan Ampadu,,11.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Ladislav Krejci,,11.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Sebastiaan Bornauw,,11.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Sam Byram,,13.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Hugo Bueno,,15.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Jackson Tchatchoua,,15.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Andre Trindade,,15.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Yerson Mosquera,,15.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Pedro Lima,,19.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Santiago Bueno,,19.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Lukas Nmecha,,2.3750,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Facundo Buonanotte,,3.4000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Angel Gomes,,8.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Jeanricner Bellegarde,,8.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Joao Gomes,,8.5000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Ethan Sutherland,,8.5000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Jerome Abbey,,9.5000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Joel Piroe,,2.3750,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Rodrigo Gomes,,7.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Tom Edozie,,7.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Danny Welbeck,,2.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Yankuba Minteh,,3.6000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Dominic Solanke,,2.7500,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Richarlison,,2.8750,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Diego Gomez,,3.2000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,James Wilson,,3.2000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Kaoru Mitoma,,3.2000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Mathys Tel,,3.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Carlos Baleba,,6.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Pascal Gross,,6.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Jack Hinshelwood,,4.7500,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Georginio Rutter,,3.4000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Randal Muani,,3.4000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Matt O'Riley,,4.3330,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Solly March,,4.3330,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Maxim De Cuyper,,5.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Yasin Ayari,,5.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Luca Williams-Barnet,,4.7500,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Conor Gallagher,,5.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Tynan Thompson,,5.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Callum Olusesi,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Ferdi Kadioglu,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Lucas Bergvall,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Joao Palhinha,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Micky van de Ven,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Pape Sarr,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Rio Kyerematen,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Tye Hall,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Yves Bissouma,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,James Milner,,8.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Mats Wieffer,,8.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Charlie Tasker,,10.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Freddie Simmonds,,10.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Jan Paul van Hecke,,10.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Lewis Dunk,,10.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Igor Julio,,12.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Olivier Boscagli,,12.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Joel Veltman,,15.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Charalampos Kostoulas,,2.8750,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Xavi Simons,,4.7500,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Harry Howell,,4.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Nehemiah Oriola,,4.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Destiny Udogie,,12.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,James Rowswell,,12.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Djed Spence,,15.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Kevin Danso,,15.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Malachi Hardy,,15.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Radu Dragusin,,15.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Archie Gray,,9.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Joao Victor Souza,,9.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Pedro Porro,,9.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Emiliano Buendia,,3.7500,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Habib Diarra,,6.5000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Harrison Jones,,6.5000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Romaine Mundle,,6.5000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Lamare Bogarde,,9.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Daniel Ballard,,10.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Granit Xhaka,,10.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Jayden Jones,,10.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Tammy Abraham,,2.2500,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Ollie Watkins,,2.4000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Brian Madjo,,3.7500,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Jadon Sancho,,3.7500,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,John McGinn,,4.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Leon Bailey,,4.0000,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Finn Geragusyan,,4.3330,odds_api_io,event_id=61301161;market=Anytime Goalscorer
2026-04-18T13:40:16Z,2026-04-19,61301161,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Aston Villa,Sunderland AFC,Eliezer Mayenda,,4.7500,odds_api_io,event_id=61301161;market=Anytime Goalscorer
