captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Diego Pampin,,11.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Isaac Romero,,2.8750,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Adnan Januzaj,,4.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Chidera Ejuke,,4.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Gerard Peque Fernandez,,4.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Miguel Sierra,,4.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Carlos Alvarez,,5.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Djibril Sow,,5.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Jon Ander Olasagasti,,5.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Juanlu Sanchez,,5.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Paco Cortes,,5.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Tai Abed,,5.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Victor Garcia,,7.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Adrian De la Fuente,,8.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Andres Castrin,,8.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Nemanja Gudelj,,8.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Tanguy Kouassi,,8.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Unai Vencedor,,8.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Batista Mendy,,9.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Kervin Arriaga,,9.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Kike Salas,,9.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Nacho Perez,,9.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Oriol Rey,,9.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Ugo Raghouber,,9.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Alan Matturro,,12.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Manuel Sanchez,,12.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Matias Moreno,,12.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Jeremy Toljan,,13.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Unai Elgezabal,,13.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Federico Gattoni,,17.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Jose Carmona,,17.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Santos Fabio Cardoso,,17.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Cesar Azpilicueta,,21.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Marcao Teixeira,,21.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Carlos Espi,,2.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Akor Adams,,2.7500,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Joan Jordan,,5.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Ruben Vargas,,5.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Alexis Sanchez,,3.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Jorge De Frutos,,2.7500,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Ilias Akhomach,,3.4000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Randy Nteka,,3.4000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Jose Salinas,,9.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Jozhua Vertrouwd,,9.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Oscar Valentin,,9.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Fernando Calero,,12.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Alexandre Alemao,,2.7500,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Garcia Kike,,3.2500,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Fran Perez,,4.3330,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Florian Lejeune,,5.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Cyril Ngonge,,3.7500,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Isi Palazon,,3.7500,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Pedro Diaz,,3.7500,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Roberto Fernandez,,3.7500,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Pathe Ciss,,4.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Andrei Ratiu,,7.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Cabrera Unai Lopez,,7.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Pep Chavarria,,7.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Pol Lozano,,7.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Gerard Gumbau,,5.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Oscar Trejo,,5.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Luiz Felipe,,13.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Sergio Camello,,2.8750,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Javi Puado,,3.2500,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Pere Milla,,4.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Alfonso Espino,,6.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Samu Becerra,,6.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Urko Gonzalez,,13.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Ivan Balliu,,17.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Alvaro Garcia,,3.2500,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Antoniu Roca,,5.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Jofre Carreras,,5.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Nobel Mendy,,12.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Omar El Hilali,,17.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Ruben Sanchez,,17.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Carlos Martin,,3.1000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Tyrhys Dolan,,5.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Eduardo Exposito,,7.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Ramon Terrats,,7.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Carlos Romero,,8.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Charles Pickel,,8.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Leandro Cabrera,,8.5000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Clemens Riedel,,13.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624594,2026-04-23T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Rayo Vallecano,Espanyol Barcelona,Miguel Rubio,,13.0000,odds_api_io,event_id=61624594;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Moreno Gerard,,2.6000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Dani Parejo,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Santiago Mourino,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Sergi Cardona,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Thomas Partey,,9.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Oviemuno Ejaria,,6.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Santi Cazorla,,6.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Carlos Macia,,7.5000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Kwasi Sibo,,8.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Pau Navarro,,11.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,David Carmo,,13.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
2026-04-23T09:20:34Z,2026-04-23,61624586,2026-04-23T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Villarreal CF,Javier Lopez,,13.0000,odds_api_io,event_id=61624586;market=Anytime Goalscorer
