captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-15T14:27:05Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Hugo Bueno,,15.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Jackson Tchatchoua,,15.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Matt Doherty,,15.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Andre Trindade,,15.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Toti Gomes,,15.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Yerson Mosquera,,15.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Pedro Lima,,19.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Santiago Bueno,,19.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Eli Junior Kroupi,,2.6250,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Harvey Barnes,,2.6250,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Evanilson,,2.7500,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Sean Neave,,3.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Enes Unal,,3.1000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Anthony Elanga,,3.4000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Rayan Vitor,,3.4000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,David Brooks,,3.7500,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Amine Adli,,4.3330,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Jacob Murphy,,4.3330,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Seung-Soo Park,,4.3330,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Ben Doak,,5.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Joelinton,,5.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Jacob Ramsey,,5.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Marcus Tavernier,,5.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Michael Dacosta,,5.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Adedamola Alabi,,5.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Remy Rees-Dottin,,5.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Joe Willock,,6.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Lewis Miley,,6.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Sandro Tonali,,6.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Malcom DaCosta,,6.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Alejandro Jimenez,,7.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Alex Scott,,7.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Ryan Christie,,7.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Alex Toth,,8.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Alex Murphy,,9.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Dan Burn,,9.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Kieran Trippier,,9.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Leo Shahar,,9.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Lewis Hall,,9.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Malick Thiaw,,9.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Valentino Livramento,,9.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Bafode Diakite,,11.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,James Hill,,11.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Sven Botman,,11.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Adrien Truffert,,13.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Charlie Stevens,,13.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Emil Krafth,,13.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Tyler Adams,,13.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Veljko Milosavljevic,,13.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Adam Smith,,15.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Marcos Senesi,,15.0000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Yoane Wissa,,2.2500,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Nick Woltemade,,2.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,William Osula,,2.5000,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301175,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Newcastle United,AFC Bournemouth,Anthony Gordon,,2.6250,odds_api_io,event_id=61301175;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Igor Thiago,,2.3000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Kaye Furo,,2.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Rodrigo Muniz,,2.7500,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Reiss Nelson,,2.7500,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Raul Jimenez,,3.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Dango Ouattara,,3.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Jonah Kusi-Asare,,3.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Kevin Schade,,3.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Riley Owen,,3.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Romelle Donovan,,3.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Emile Smith Rowe,,3.6000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Harry Wilson,,3.6000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Luka Bentt,,4.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Joshua King,,4.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Keane Lewis-Potter,,4.7500,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Ollie Shield,,4.7500,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Samuel Chukwueze,,4.7500,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Alex Iwobi,,5.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Mikkel Damsgaard,,5.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Oscar Bobb,,5.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Ryan Sessegnon,,7.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Tom Cairney,,7.0000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
2026-04-15T14:27:05Z,2026-04-18,61301163,2026-04-18T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Fulham FC,Conor McManus,,8.5000,odds_api_io,event_id=61301163;market=Anytime Goalscorer
