captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-06T10:19:32Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Unai Vencedor,,8.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T10:19:32Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Kervin Arriaga,,9.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T10:19:32Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Nacho Perez,,9.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T10:19:32Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Oriol Rey,,9.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T10:19:32Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Ugo Raghouber,,9.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T10:19:32Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Diego Pampin,,10.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T10:19:32Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Alan Matturro,,11.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T10:19:32Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Manuel Sanchez,,11.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T10:19:32Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Matias Moreno,,11.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T10:19:32Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Jeremy Toljan,,13.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
2026-05-06T10:19:32Z,2026-05-08,61624624,2026-05-08T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,CA Osasuna,Unai Elgezabal,,13.0000,odds_api_io,event_id=61624624;market=Anytime Goalscorer
