captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Mouctar Diakhaby,,7.5000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Ruben Iranzo,,7.5000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Thomas Lemar,,7.5000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Baptiste Santamaria,,8.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Cesar Tarrega,,8.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Lancinet Kourouma,,8.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Dimitri Foulquier,,11.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Jose Gaya,,11.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Thierry Correia,,11.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Unai Nunez,,11.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Axel Witsel,,13.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Vladyslav Vanat,,2.6250,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Abel Ruiz,,3.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Largie Ramazani,,3.4000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Alex Moreno,,10.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Gibert Jordana,,10.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Ivan Martin,,10.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Hugo Duro,,2.2500,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Sadiq Umar,,2.2500,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Filip Ugrinic,,4.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Arnau Martinez,,9.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Guido Rodriguez,,9.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Hugo Rincon,,9.0000,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Andre Almeida,,4.7500,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Javi Guerra,,4.7500,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Jose Pepelu,,4.7500,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-25,61624576,2026-04-25T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Valencia CF,Girona FC,Joel Roca,,4.7500,odds_api_io,event_id=61624576;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Borja Iglesias,,3.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Tajon Buchanan,,4.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Pablo Duran,,4.3330,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Iago Aspas,,3.4000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Alassane Diatta,,7.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Carlos Macia,,7.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Alvaro Nunez,,11.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Javier Rodriguez,,11.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Javier Rueda,,11.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Mihailo Ristic,,11.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Pau Navarro,,11.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Sergio Carreira,,11.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Tani Oluwaseyi,,2.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Alberto Moleiro,,2.8750,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Alfonso Gonzalez,,3.4000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Hugo Lopez,,3.4000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Williot Swedberg,,4.3330,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Alex Freeman,,5.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Andres Antanon,,5.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Pape Gueye,,5.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Hugo Burcio,,6.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Matias Vecino,,6.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Santiago Comesana,,6.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Oscar Mingueza,,8.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Manuel Fernandez,,11.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Marcos Alonso,,11.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Miguel Roman,,11.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Carl Starfelt,,15.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Willy Kambwala,,15.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Joseph Aidoo,,12.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Rafa Marin,,12.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Yoel Lago,,12.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Ayoze Perez,,2.2000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Georges Mikautadze,,2.2000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Moreno Gerard,,2.3000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Fernando Lopez,,5.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Hugo Alvarez,,5.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Dani Parejo,,7.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Ilaix Moriba,,7.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Santiago Mourino,,7.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Sergi Cardona,,7.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Thomas Partey,,7.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Nicolas Pepe,,2.6250,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Alfonso Pedraza,,8.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Renato Veiga,,8.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Hugo Sotelo,,9.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Juan Foyth,,15.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Carlos Dominguez,,19.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Ferran Jutgla,,3.7500,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-25T13:02:07Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Jones El-Abdellaoui,,4.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
