captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-06T15:23:14Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Luke O'Nien,,12.0000,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-06T15:23:14Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Luke Shaw,,15.0000,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-06T15:23:14Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Lutsharel Geertruida,,12.0000,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-06T15:23:14Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Manuel Ugarte,,9.5000,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-06T15:23:14Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Mason Mount,,3.7500,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-06T15:23:14Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Matheus Cunha,,2.7500,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-06T15:23:14Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Noah Sadiki,,12.0000,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-06T15:23:14Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Nordi Mukiele,,12.0000,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-06T15:23:14Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Noussair Mazraoui,,15.0000,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-06T15:23:14Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Omar Alderete,,12.0000,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-06T15:23:14Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Patrick Dorgu,,5.5000,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-06T15:23:14Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Reinildo Mandava,,15.0000,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-06T15:23:14Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Shea Lacey,,4.7500,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-06T15:23:14Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Trai Hume,,10.0000,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-06T15:23:14Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Tyler Fletcher,,7.5000,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-06T15:23:14Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Tyler Fredricson,,15.0000,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-06T15:23:14Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Tyrell Malacia,,9.5000,odds_api_io,event_id=61301241;market=Anytime Goalscorer
2026-05-06T15:23:14Z,2026-05-09,61301241,2026-05-09T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Manchester United,Wilson Isidor,,3.2500,odds_api_io,event_id=61301241;market=Anytime Goalscorer
