captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Branimar Mlacic,,12.0000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Federico Baschirotto,,12.0000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Giuseppe Pezzella,,12.0000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Idrissa Gueye,,3.6000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Nicolo Zaniolo,,3.7500,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Morten Thorsby,,4.3330,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Michele Collocolo,,6.0000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Youssef Maleh,,6.0000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Nicolo Bertola,,8.5000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Federico Ceccherini,,17.0000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Matteo Bianchetti,,17.0000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Adam Buksa,,3.1000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Vakoun Bayo,,3.1000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Giulio Vinciati,,2.8750,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Arthur Atta,,5.0000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Jakub Piotrowski,,5.0000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Christian Kabasele,,8.5000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Jesper Karlstrom,,8.5000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Francesco Folino,,13.0000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Mikayil Faye,,13.0000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Thomas Kristensen,,13.0000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Keinan Davis,,2.8750,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,David Okereke,,3.7500,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Faris Moumbagna,,4.0000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Alberto Grassi,,5.5000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Jari Vandeputte,,5.5000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Martin Payero,,5.5000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Oier Zarraga,,7.0000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Antonio Sanabria,,3.1000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Jamie Vardy,,3.1000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061683,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,US Cremonese,Juan David Arizala,,8.5000,odds_api_io,event_id=61061683;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Alessandro Deiola,,5.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Michael Folorunsho,,5.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Yael Trepy,,5.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Duvan Zapata,,2.8750,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Gianluca Gaetano,,2.8750,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Alieu Njie,,3.6000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Luca Mazzitelli,,7.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Yerry Mina,,7.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Othniel Raterink,,8.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Adam Obert,,9.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Ibrahim Sulemana,,9.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Joseph Liteta,,9.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Marco Palestra,,9.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Matteo Prati,,9.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Niels Nkounkou,,9.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Roberto Malfitano,,9.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Adrien Tameze,,15.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Guillermo Maripan,,15.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Luca Marianucci,,15.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Rafael Obrador,,15.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Semih Kilicsoy,,3.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Andrea Belotti,,3.4000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Cesare Casadei,,6.5000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Leonardo Pavoletti,,3.2000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Gennaro Borrelli,,3.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Paul Mendy,,3.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Sebastiano Esposito,,3.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Agustin Albarracin,,4.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Zanos Savva,,5.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Nikola Vlasic,,4.7500,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Tino Anjorin,,5.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Emirhan Ilkhan,,8.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Ivan Ilic,,8.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Michel Adopo,,9.5000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Alberto Dossena,,11.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Gabriele Zappa,,11.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Cristiano Biraghi,,12.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Jose Ze Pedro,,12.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Juan Rodriguez,,12.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Ardian Ismajli,,17.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Enzo Ebosse,,17.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Che Adams,,4.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Sandro Kulenovic,,4.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Zakaria Aboukhlal,,4.0000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Tommaso Gabellini,,4.3330,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Gvidas Gineitis,,9.5000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Marcus Pedersen,,9.5000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Saul Coco,,9.5000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Valentino Lazaro,,9.5000,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061667,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Torino FC,Giovanni Simeone,,3.7500,odds_api_io,event_id=61061667;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Omri Gandelman,,3.4000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Santiago Pierotti,,3.4000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Lameck Banda,,3.7500,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Luca Moro,,2.8750,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Kristian Thorstvedt,,3.7500,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Cristian Volpato,,4.5000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Filip Marchwinski,,5.5000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Josh Doig,,7.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Luca Lipani,,7.0000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Edoardo Iannoni,,7.5000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Thorir Helgason,,7.5000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Ylber Ramadani,,7.5000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Aster Vranckx,,8.5000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
2026-05-17T15:46:50Z,2026-05-17,61061681,2026-05-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,US Lecce,Christian Frangella,,8.5000,odds_api_io,event_id=61061681;market=Anytime Goalscorer
