captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Lukas Kubler,,6.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Luka Vuskovic,,6.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Matthias Ginter,,10.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Maximilian Eggestein,,6.5000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Maximilian Philipp,,4.3330,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Max Rosenfelder,,10.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Miro Muheim,,8.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Nicolai Remberg,,7.5000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Nicolas Capaldo,,6.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Nicolas Hofler,,10.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Noah Katterbach,,10.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Otto Stange,,3.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Patrick Osterhage,,6.5000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Philip Otele,,2.8750,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Philipp Lienhart,,10.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Philipp Treu,,5.5000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Ransford-Yeboah Konigsdorffer,,2.7500,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Rayan Philippe,,3.4000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Robert Glatzel,,2.5000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Rouven Tarnutzer,,4.3330,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Shafiq Nandja,,10.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Vincenzo Grifo,,2.8750,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Warmed Omari,,15.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,William Mikelbrencis,,9.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Yuito Suzuki,,3.2000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Yussuf Poulsen,,3.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Adam Kolle,,13.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Adrian Beck,,3.6000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Alessio Castro-Montes,,6.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Arijon Ibrahimovic,,3.4000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Benedikt Gimber,,7.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Budu Zivzivadze,,3.1000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Cenk Ozkacar,,7.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Cenny Neumann,,8.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Christian Conteh,,4.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Denis Huseinbasic,,5.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Dominique Heintz,,13.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Eren Dinkci,,4.7500,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Eric Martel,,5.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Felipe Chavez,,3.2500,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Florian Kainz,,2.8750,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Fynn Schenten,,2.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Hennes Behrens,,11.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Isak Johannesson,,3.2500,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Jahmai Simpson-Pusey,,8.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Jakub Kaminski,,2.8750,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Jan Schoppner,,5.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Jan Thielmann,,2.6250,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Joel Schmied,,11.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Jonas Fohrenbach,,11.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Julian Niehues,,9.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Kristoffer Lund,,7.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Leonidas Stergiou,,11.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Linton Maina,,3.6000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Luca Kerber,,7.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Luca Waldschmidt,,2.6250,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Marius Bulter,,2.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Marnon Busch,,11.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Marvin Pieringer,,3.1000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Mathias Honsak,,4.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Mikkel Kaufmann,,3.1000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Niklas Dorsch,,6.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Omar Traore,,8.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Patrick Mainka,,7.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Ragnar Ache,,2.0500,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Rav van den Berg,,8.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Said El Mala,,2.2000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Sebastian Sebulonsen,,6.5000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Stefan Schimmer,,3.4000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Tim Siersleben,,11.0000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Tom Krauss,,4.7500,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Yannik Wagner,,4.7500,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514198,2026-05-10T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,1. FC Heidenheim,Youssoupha Niang,,3.6000,odds_api_io,event_id=61514198;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Alex Kral,,9.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Aljoscha Kemlein,,7.5000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Andras Schafer,,6.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Andreas Hanche-Olsen,,10.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Andrej Ilic,,3.7500,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Anthony Caci,,6.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Armindo Sieb,,2.2500,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Christopher Trimmel,,12.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Danilho Doekhi,,6.5000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Danny Da Costa,,9.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Derrick Kohn,,10.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Diogo Leite,,12.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
2026-05-09T21:41:21Z,2026-05-10,61514186,2026-05-10T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FSV Mainz,Union Berlin,Dominik Kohr,,9.0000,odds_api_io,event_id=61514186;market=Anytime Goalscorer
