captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Adrien Thomasson,,4.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Andrija Bulatovic,,4.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Frank Magri,,4.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Julien Vignolo,,4.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Yann Gboho,,4.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Enzo Faty,,4.3330,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Santiago Hidalgo,,4.3330,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Emersonn Silva,,4.7500,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Jacen Russell-Rowe,,4.7500,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Mamadou Sangare,,4.7500,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Abu Francis,,5.5000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Fode Sylla,,5.5000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Ilyas Azizi,,5.5000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Ruben Aguilar,,6.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Adam El Ouali,,7.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Amadou Haidara,,7.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Aron Donnum,,7.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Arthur Masuaku,,7.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Mario Sauer,,7.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Matthieu Udol,,7.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Oscar Lenne,,7.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Pape Diop,,7.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Rafik Messali,,7.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Alexis Vossah,,7.5000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Djibril Sidibe,,8.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Jonathan Gradit,,8.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Kyllian Antonio,,8.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Malang Sarr,,8.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Nidel Celik,,8.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Niklas Schmidt,,8.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Pierre Ganiou,,8.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Saud Abdulhamid,,8.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Noah Lahmadi,,9.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Cristian Casseres Jr,,10.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Samson Baidoo,,10.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Dayann Methalie,,12.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Frederic Ngoyala,,12.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Seny Koumbassa,,12.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Thibaud-Dorian Garondo,,12.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Warren Kamanzi,,12.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Charlie Cresswell,,15.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Gaetan Bakhouche,,15.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Louis Reynaud,,15.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Mark McKenzie,,15.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Rasmus Nicolaisen,,15.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-17,61526522,2026-04-17T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,Toulouse FC,Nicolas Wasbauer,,17.0000,odds_api_io,event_id=61526522;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Mason Greenwood,,2.1000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Ange Lago,,2.6000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Pierre-Emerick Aubameyang,,2.6000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Tadjidine Mmadi,,2.6000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Amine Gouiri,,2.7500,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Himad Abdelli,,2.7500,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Keyliane Abdallah,,2.7500,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Sambou Soumano,,3.1000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Ahmadou Dieng,,3.2500,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Ethan Nwaneri,,3.4000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Igor Paixao,,3.4000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Hamed Traore,,3.4000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Mamadou Kone,,3.4000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Sohan Baldoni,,3.4000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Pablo Pagis,,3.7500,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Tosin Aiyegun,,3.7500,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Mohamed Bamba,,4.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Timothy Weah,,4.7500,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Bilal Nadir,,5.5000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Karim Dermane,,5.5000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Theo Le Bris,,5.5000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Arthur Vermeeren,,6.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Bandiougou Fadiga,,6.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Daniel Semedo,,6.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Jean-Victor Makengo,,6.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Martin Bley,,6.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Panos Katseris,,6.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Quinten Timber,,6.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Geoffrey Kondogbia,,7.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Noah Cadiou,,7.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Tochukwu Nnadi,,7.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Trevan Sanusi,,7.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Anis Doubal,,7.5000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Arthur Avom,,7.5000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Laurent Abergel,,7.5000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Mathis Clement,,7.5000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Emerson Palmieri,,8.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Pierre Hojbjerg,,8.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Lucas Leaudais,,9.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Stevan Siba,,9.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Abdoulaye Faye,,10.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Bamo Meite,,10.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,CJ Egan-Riley,,10.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Darlin Yongwa,,10.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Facundo Medina,,10.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Isaac Monnier,,10.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Kan Kouassi,,10.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Pladi N'Zinga Pambani,,10.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Rayan Bang Na,,10.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Souleymane Toure,,10.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Benjamin Pavard,,12.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Izak Akakpo,,12.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
2026-04-16T11:43:28Z,2026-04-18,61526516,2026-04-18T15:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Olympique Marseille,Jai Semenyo,,12.0000,odds_api_io,event_id=61526516;market=Anytime Goalscorer
