captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-25T14:35:59Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Muhammed Damar,,3.2000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Otto Stange,,3.2000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Yussuf Poulsen,,3.2000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Alexander Rossing-Lelesiit,,3.6000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Rayan Philippe,,3.6000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Leon Avdullahu,,6.5000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Luka Vuskovic,,6.5000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Nicolas Capaldo,,6.5000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Valentin Gendrey,,6.5000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Vladimir Coufal,,6.5000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Nicolai Remberg,,7.0000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Bernardo Junior,,8.0000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Kelven Frees,,8.0000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Robin Hranac,,8.0000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Valentin Lassig,,8.0000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Max Moerstedt,,2.6250,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Tim Lemperle,,2.6250,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Bakery Jatta,,5.5000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-25,61514164,2026-04-25T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,TSG Hoffenheim,Jordan Torunarigha,,11.0000,odds_api_io,event_id=61514164;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Nikolas Nartey,,3.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Justin Njinmah,,4.3330,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Joshua Vagnoman,,4.7500,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Lorenz Assignon,,6.5000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Deniz Undav,,1.8330,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Jeremy Arevalo,,2.3000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Tiago Tomas,,2.3000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Badredine Bouanani,,2.7500,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Bilal El Khannous,,2.7500,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Jamie Leweling,,2.7500,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Lazar Jovanovic,,3.2000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Cameron Puertas,,4.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Leonardo Bittencourt,,6.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Patrice Covic,,6.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Samuel Mbangula,,6.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Olivier Deman,,9.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Felix Agu,,10.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Isaac Schmidt,,10.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Julian Malatini,,10.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Victor Boniface,,3.4000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Mick Schmetgens,,13.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Senne Lynen,,13.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Ermedin Demirovic,,2.2000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Chema Andres,,3.6000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Chris Fuhrich,,3.6000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Jovan Milosevic,,3.6000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Karim Coulibaly,,3.6000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Salim Musah,,3.6000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Jens Stage,,4.7500,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Maximilian Mittelstadt,,4.7500,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Romano Schmid,,4.7500,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Maximilian Herwerth,,5.5000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Dan-Axel Zagadou,,6.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Atakan Karazor,,6.5000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Julian Chabot,,7.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Luca Jaquez,,7.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Ameen Al Dakhil,,9.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Angelo Stiller,,9.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Finn Jeltsch,,9.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Ramon Hendriks,,9.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Yukinari Sugawara,,9.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Amos Pieper,,15.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Maximilian Wober,,15.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Niklas Stark,,15.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Marco Friedl,,21.0000,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514154,2026-04-26T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Werder Bremen,Marco Grull,,4.7500,odds_api_io,event_id=61514154;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Yan Couto,,7.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Salih Ozcan,,7.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Jordy Makengo,,34.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Daniel Svensson,,5.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Marcel Sabitzer,,5.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Bruno Ogbus,,17.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Christian Gunter,,17.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Matthias Ginter,,17.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Max Rosenfelder,,17.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Nicolas Hofler,,17.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Philipp Lienhart,,17.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Serhou Guirassy,,1.6150,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Maximilian Beier,,2.3000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Samuele Inacio,,2.3000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Felix Nmecha,,3.5000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
2026-04-25T14:35:59Z,2026-04-26,61514148,2026-04-26T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Dortmund,SC Freiburg,Ramy Bensebaini,,5.0000,odds_api_io,event_id=61514148;market=Anytime Goalscorer
