captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-06T15:24:29Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Ricky Jade-Jones,,5.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Ridle Baku,,5.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Romulo da Cruz,,2.1000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Taichi Hara,,4.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Tidiam Gomis,,2.6250,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Tomoya Ando,,13.0000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Willi Orban,,6.5000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Xaver Schlager,,6.5000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514188,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,FC St. Pauli,Yan Diomande,,2.1000,odds_api_io,event_id=61514188;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Aleix Garcia,,6.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Alex Grimaldo,,3.7500,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Ameen Al Dakhil,,10.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Angelo Stiller,,10.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Arthur Augusto,,7.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Atakan Karazor,,7.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Axel Tape,,12.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Badredine Bouanani,,3.2000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Bilal El Khannous,,3.2000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Chema Andres,,4.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Chris Fuhrich,,4.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Christian Kofane,,2.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Dan-Axel Zagadou,,7.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Deniz Undav,,2.1000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Edmond Tapsoba,,10.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Eliesse Ben Seghir,,3.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Ermedin Demirovic,,2.3750,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Ernest Poku,,4.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Exequiel Palacios,,5.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Ezequiel Fernandez,,7.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Finn Jeltsch,,10.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Ibrahim Maza,,4.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Jamie Leweling,,3.2000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Jarell Quansah,,10.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Jeremy Arevalo,,2.6250,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Jonas Hofmann,,4.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Joshua Vagnoman,,5.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Julian Chabot,,8.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Lazar Jovanovic,,3.7500,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Loic Bade,,10.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Lorenz Assignon,,7.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Luca Jaquez,,8.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Malik Tillman,,4.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Martin Terrier,,3.1000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Maximilian Herwerth,,6.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Maximilian Mittelstadt,,5.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Montrell Culbreath,,3.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Nathan Tella,,3.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Nikolas Nartey,,3.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Patrik Schick,,2.2500,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Ramon Hendriks,,10.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Robert Andrich,,7.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Tiago Tomas,,2.6250,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Tim Oermann,,15.0000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514190,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Bayer Leverkusen,Vazquez Lucas,,7.5000,odds_api_io,event_id=61514190;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Alejo Sarco,,3.4000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Alexis Claude Maurice,,3.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Anton Kade,,4.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Arthur Chaves,,10.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Cedric Zesiger,,8.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Chrislain Matsima,,10.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Dimitrios Giannoulis,,8.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Elvis Rexhbecaj,,4.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Fabian Rieder,,4.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Fabio Chiarodia,,21.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Florian Neuhaus,,4.5000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Franck Honorat,,4.5000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Giovanni Reyna,,3.1000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Han-Noah Massengo,,8.0000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Haris Tabakovic,,2.5000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Hugo Bolin,,3.4000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
2026-05-06T15:24:29Z,2026-05-09,61514194,2026-05-09T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Borussia Monchengladbach,Ismael Gharbi,,4.5000,odds_api_io,event_id=61514194;market=Anytime Goalscorer
