captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Sergi Cardona,,7.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Thomas Partey,,7.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Nicolas Pepe,,2.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Alberto Moleiro,,2.6250,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Johnny Cardoso,,9.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Jorge Koke,,9.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Julio Diaz,,9.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Marc Pubill,,9.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Marcos Llorente,,9.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Matteo Ruggeri,,9.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Pau Navarro,,9.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Clement Lenglet,,11.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Dani Martinez,,11.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Rafa Marin,,11.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Aleksa Puric,,13.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Jose Maria Gimenez,,13.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Juan Foyth,,13.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Robin Le Normand,,13.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Alexander Sorloth,,2.1000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Ayoze Perez,,2.1000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Georges Mikautadze,,2.1000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Antoine Griezmann,,3.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Alfonso Gonzalez,,3.2500,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Hugo Lopez,,3.2500,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Alex Baena,,3.7500,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Tajon Buchanan,,3.7500,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Thiago Almada,,3.7500,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Giuliano Simeone,,5.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Obed Vargas,,5.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Nicolas Gonzalez,,3.4000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Rayane Belaid,,3.4000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Alassane Diatta,,6.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Carlos Macia,,6.0000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Alex Freeman,,5.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
2026-05-23T19:33:57Z,2026-05-24,61624692,2026-05-24T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,Atletico Madrid,Pape Gueye,,5.5000,odds_api_io,event_id=61624692;market=Anytime Goalscorer
