captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Pladi N'Zinga Pambani,,9.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Rayan Bang Na,,9.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Laurenzo Monteiro,,11.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Dante,,17.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Kayyum Alabi,,17.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Ugo El Kadmiri,,2.2000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Amine Gouiri,,2.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Himad Abdelli,,2.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Keyliane Abdallah,,2.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Zoumana Diallo,,2.6250,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Jah-Mason Telusson,,3.2500,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Geoffrey Kondogbia,,6.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Isak Jansson,,6.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Tochukwu Nnadi,,6.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Antoine Mendy,,13.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Juma Bah,,13.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Kojo Oppong,,13.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Mohamed Abdelmonem,,13.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Moise Bombito,,13.0000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Ange Lago,,2.3000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Pierre-Emerick Aubameyang,,2.3000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Tadjidine Mmadi,,2.3000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Timothy Weah,,4.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Anis Doubal,,6.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-26T17:56:17Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Mathis Clement,,6.5000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
