captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Mandela Keita,,12.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Niakhate Ndiaye,,12.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Alessandro Circati,,15.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Bernardo Conde,,15.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Dominik Drobnic,,15.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Enrico Del Prato,,15.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Mariano Troilo,,15.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Thomas Kristensen,,15.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Keinan Davis,,2.7500,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Adam Buksa,,3.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Vakoun Bayo,,3.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Mateo Pellegrino,,3.6000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Nicolo Zaniolo,,3.6000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Nesta Elphege,,4.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Daniel Mikolajewski,,4.3330,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Jurgen Ekkelenkamp,,4.3330,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Lennon Miller,,4.3330,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Arthur Atta,,4.7500,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Gaetano Oristanio,,4.7500,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Idrissa Gueye,,4.7500,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Jacob Ondrejka,,4.7500,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Jakub Piotrowski,,4.7500,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Pontus Almqvist,,5.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Gabriel Strefezza,,5.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Oumar Solet,,5.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Adrian Bernabe,,6.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Hans Nicolussi Caviglia,,6.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Oier Zarraga,,6.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Oliver Sorensen,,6.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Benjamin Cremaschi,,7.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Jordan Zemura,,7.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Kingsley Ehizibue,,7.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Sascha Britschgi,,7.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Juan David Arizala,,8.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Christian Kabasele,,9.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Christian Ordonez,,9.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Jesper Karlstrom,,9.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Dominic Vavassori,,3.2000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Charles De Ketelaere,,3.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Matias Soule,,3.7500,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Mattia Della Rocca,,3.7500,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Antonio Arena,,3.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Edoardo Morucci,,3.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Kamaldeen Sulemana,,4.7500,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Mario Pasalic,,4.7500,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Gianluca Scamacca,,2.7500,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Sergej Levak,,5.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Lorenzo Venturino,,6.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Niccolo Pisilli,,6.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Davide Zappacosta,,6.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Kouadio Kone,,7.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Bryan Cristante,,8.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Ederson Silva,,8.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Wesley Lima,,8.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Devyne Rensch,,9.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Emanuele Lulli,,9.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Jacopo Mirra,,9.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Mitchel Bakker,,9.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Albert Navarro,,10.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Daniele Ghilardi,,10.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Gianluca Mancini,,10.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Relja Obric,,10.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Yunus Musah,,10.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Evan N'Dicka,,11.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Mario Hermoso,,11.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Marten de Roon,,11.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Mohamed Seck,,11.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Raoul Bellanova,,11.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Giorgio Scalvini,,13.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Honest Ahanor,,13.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Jan Ziolkowski,,13.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Jose Angelino,,13.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Konstantinos Tsimikas,,13.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Lorenzo Bernasconi,,13.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Zeki Celik,,13.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Isak Hien,,15.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Sead Kolasinac,,15.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Berat Djimsiti,,19.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Odilon Kossounou,,19.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Donyell Malen,,2.6250,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Giacomo Raspadori,,2.6250,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Nikola Krstovic,,2.6250,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Robinio Vaz,,3.4000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Lorenzo Pellegrini,,4.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Bryan Zaragoza,,4.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Lazar Samardzic,,4.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Neil El Aynaoui,,4.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Nicola Zalewski,,4.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Stephan El Shaarawy,,4.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Caleb Ekuban,,3.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Lorenzo Colombo,,3.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Rafiu Durosinmi,,3.7500,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Stefano Moreo,,3.7500,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Jeff Ekhator,,4.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Junior Messias,,4.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Matteo Tramoni,,4.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Ruslan Malinovsky,,4.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Maxwel Cornet,,4.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Tommaso Baldanzi,,4.3330,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-18T11:05:06Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Lorran,,5.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
