captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Fabio Moreno Fell,,4.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Hauke Wahl,,13.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Jackson Irvine,,5.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Jae-Sung Lee,,4.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,James Sands,,7.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Joel Fujita,,6.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Kacper Potulski,,13.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Kaishu Sano,,8.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Karol Mets,,15.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Lars Ritzka,,10.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Lennard Maloney,,9.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Louis Oppie,,7.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Manolis Saliakas,,8.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Martijn Kaars,,3.4000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Mathias Pereira Lage,,4.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Mathias Rasmussen,,7.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Maxim Leitsch,,13.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Nadiem Amiri,,4.7500,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Nelson Weiper,,3.2000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Nikolas Veratschnig,,4.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Paul Nebel,,4.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Phillipp Mwene,,10.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Phillip Tietz,,3.4000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Ricky Jade-Jones,,3.4000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Sheraldo Becker,,3.7500,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Silvan Widmer,,8.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Sota Kawasaki,,6.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Stefan Bell,,11.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Stefan Posch,,10.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Taichi Hara,,2.7500,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Tomoya Ando,,10.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-05-03T12:52:07Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,William Boving,,3.7500,odds_api_io,event_id=61514180;market=Anytime Goalscorer
