captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Luis Milla,,7.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Jimenez Javi Munoz,,8.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Jorge Montes,,8.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Oscar Valentin,,15.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Nobel Mendy,,19.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Abu Kamara,,2.8750,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Adrian Liso,,3.5000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Alex Sancris,,3.5000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Sergio Camello,,4.7500,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Domingos Duarte,,11.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Diego Rico,,11.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Ismael Bekhoucha,,11.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Abdul Mumin,,15.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Jozhua Vertrouwd,,15.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Moya Borja Mayoral,,2.5000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Luis Vazquez,,3.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Martin Satriano,,3.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Alejandro Mestanza,,4.5000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Adrian Riquelme,,5.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Ilias Akhomach,,5.5000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Randy Nteka,,5.5000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Pedro Diaz,,6.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Fran Perez,,7.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Allan Nyom,,9.5000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Mancha Davinchi,,9.5000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Andrei Ratiu,,12.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Cabrera Unai Lopez,,12.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Pep Chavarria,,12.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Mauro Arambarri,,4.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Florian Lejeune,,8.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Carlos Martin,,5.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Ivan Balliu,,29.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Joselu Perez,,3.7500,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Alexandre Alemao,,4.3330,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Alfonso Espino,,11.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624606,2026-05-03T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,Rayo Vallecano,Samu Becerra,,11.0000,odds_api_io,event_id=61624606;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Alvaro Fidalgo,,4.3330,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Cedric Bakambu,,2.2500,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Abdessamad Ezzalzouli,,2.4000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Antony,,2.4000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Alex Fores,,4.7500,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Marc Bartra,,7.5000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Marc Roca,,7.5000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Sofyan Amrabat,,7.5000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Oviemuno Ejaria,,8.5000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Santi Cazorla,,8.5000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Omar Falah,,10.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Santiago Colombatto,,10.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Federico Vinas,,3.6000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Luis Avila,,2.6000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Alarcon Isco,,3.1000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Nelson Deossa,,3.1000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Pablo Garcia,,3.6000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Haissem Hassan,,5.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Ilyas Chaira,,5.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Thiago Fernandez,,5.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Angel Ortiz,,11.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Diego Llorente,,11.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Nicolas Fonseca,,11.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Pablo Agudin,,11.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Natan Bernardo,,13.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Hector Bellerin,,13.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Valentin Gomez,,13.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Nacho Vidal,,15.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Dani Calvo,,19.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,David Costas,,19.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Lucas Ahijado,,19.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Rahim Alhassane,,19.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Eric Bailly,,23.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Alberto Reina,,6.5000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Luka Ilic,,6.5000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Kwasi Sibo,,11.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Sergi Altimira,,6.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Cucho Hernandez,,2.1000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Giovani Lo Celso,,2.7500,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Aitor Ruibal,,3.2500,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Daniel Perez Guerrero,,3.7500,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Ivan Corralejo,,3.7500,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Pablo Fornals,,3.7500,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Rodrigo Riquelme,,3.7500,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Thiago Borbas,,4.3330,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Junior Firpo,,8.5000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Ricardo Rodriguez,,8.5000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Leander Dendoncker,,13.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,David Carmo,,19.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Javier Lopez,,19.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Marco Esteban,,19.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Brahim Diaz,,3.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Franco Mastantuono,,3.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Thiago Pitarch,,3.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Pere Milla,,3.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Antoniu Roca,,4.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Federico Valverde,,4.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Jofre Carreras,,4.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Jorge Cestero,,4.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Cyril Ngonge,,3.4000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Roberto Fernandez,,3.4000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-02T14:19:08Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Tyrhys Dolan,,4.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
