captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Al Motasim Al Musrati,,8.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Koni de Winter,,8.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Sandi Lovric,,8.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Strahinja Pavlovic,,8.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Fikayo Tomori,,9.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Pervis Estupinan,,9.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Roberto Gagliardini,,10.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Junior Ajayi,,5.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Abdou Harroui,,6.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Suat Serdar,,7.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Tomas Suslov,,7.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Antoine Bernede,,13.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Pol Lirola,,13.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Domagoj Bradaric,,19.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Nicolas Valentini,,23.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Tobias Slotsager,,23.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Christian Pulisic,,2.2000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Rafael Leao,,2.2000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Santiago Gimenez,,2.2000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Ruben Loftus-Cheek,,3.4000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Kieron Bowie,,3.7500,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Gift Emmanuel Orban,,4.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Jesus Santiago,,7.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Grigoris Kastanos,,8.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Cheikh Niasse,,15.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Daniel Oyegoke,,15.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Jean Daniel Akpa Akpro,,15.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Daniel Mosquera,,4.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Martin Frese,,11.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Matteo Gabbia,,11.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Rafik Belghali,,11.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Andrej Popovic,,19.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Andrias Edmundsson,,19.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Armel Bella-Kotchap,,19.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Fallou Cham,,19.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Victor Nelsson,,19.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Aaron Martin,,15.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Kris Gecaj,,15.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Raul Albiol,,15.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Rosen Bozhinov,,15.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Wedtoin Ouedraogo,,15.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Felipe Loyola,,9.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Jean Onana,,9.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Leo Ostigard,,9.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Samuele Angori,,9.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Calvin Stengs,,6.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Gabriele Piccinini,,6.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Idrissa Toure,,6.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Juan Cuadrado,,6.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Louis Buffon,,6.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Lukas Klisys,,11.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Sebastian Otoa,,11.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Stefano Sabelli,,11.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Arturo Calabresi,,17.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Daniel Denoon,,17.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Antonio Caracciolo,,11.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Michel Aebischer,,11.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Simone Canestrelli,,11.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Filip Stojilkovic,,3.1000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Henrik Meister,,3.1000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Joi Nuredini,,3.2500,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Vitinha,,3.2500,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Caleb Ekuban,,3.7500,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Lorenzo Colombo,,3.7500,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Rafiu Durosinmi,,3.7500,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Stefano Moreo,,3.7500,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Matteo Tramoni,,4.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Jeff Ekhator,,4.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Junior Messias,,4.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Ruslan Malinovsky,,4.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Maxwel Cornet,,4.3330,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Tommaso Baldanzi,,4.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Lorran,,5.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Mikael Egill Ellertsson,,5.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Alexsandro Amorim,,6.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Ebenezer Akinsanmiro,,6.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Mehdi Leris,,6.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Brando Bettazzi,,7.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Brooke Norton-Cuffy,,7.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Gael Lafont,,7.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Isak Vural,,7.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Patrizio Masini,,7.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Samuel Iling-Junior,,7.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Marius Marin,,8.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Morten Frendrup,,8.5000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Johan Vasquez,,10.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Malthe Hojholt,,10.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Alessandro Marcandalli,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Alin Kumer,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Francesco Coppola,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Jacopo Grossi,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Mamedi Doucoure,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Nils Zatterstrom,,13.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Emil Holm,,4.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
2026-04-19T08:45:19Z,2026-04-19,61061589,2026-04-19T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Bologna FC,Fabio Miretti,,4.5000,odds_api_io,event_id=61061589;market=Anytime Goalscorer
