captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-03T15:58:40Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Giovani Lo Celso,,2.7500,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Aitor Ruibal,,3.2500,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Daniel Perez Guerrero,,3.7500,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Ivan Corralejo,,3.7500,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Pablo Fornals,,3.7500,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Rodrigo Riquelme,,3.7500,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Thiago Borbas,,4.3330,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Junior Firpo,,8.5000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Ricardo Rodriguez,,8.5000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Leander Dendoncker,,13.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,David Carmo,,19.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Javier Lopez,,19.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624600,2026-05-03T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Betis Seville,Real Oviedo,Marco Esteban,,19.0000,odds_api_io,event_id=61624600;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Federico Valverde,,4.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Jorge Cestero,,4.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Garcia Kike,,3.1000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Brahim Diaz,,3.6000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Franco Mastantuono,,3.6000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Pere Milla,,3.6000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Thiago Pitarch,,3.6000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Tyrhys Dolan,,4.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Antoniu Roca,,5.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Jofre Carreras,,5.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Eduardo Camavinga,,7.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Omar El Hilali,,17.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Ruben Sanchez,,17.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Cyril Ngonge,,3.4000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Roberto Fernandez,,3.4000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Jose Salinas,,8.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Dani Carvajal,,9.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,David Alaba,,9.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Dani Ceballos,,7.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Carlos Romero,,7.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Charles Pickel,,7.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Leandro Cabrera,,7.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Alvaro Carreras,,8.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Antonio Rudiger,,8.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,David Jimenez,,8.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Dean Huijsen,,8.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Victor Valdepenas,,8.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Fernando Calero,,11.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Francisco Garcia,,11.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Raul Asencio,,11.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Urko Gonzalez,,11.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Clemens Riedel,,13.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Miguel Rubio,,13.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Ferland Mendy,,17.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Jude Bellingham,,2.8750,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Ferran Gomez,,5.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Lluc Castell,,6.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Gonzalo Garcia,,2.2000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Vinicius Jr.,,2.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Aurelien Tchouameni,,6.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Manuel Angel,,6.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Trent Alexander-Arnold,,6.0000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Eduardo Exposito,,6.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-03,61624604,2026-05-03T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Espanyol Barcelona,Real Madrid,Ramon Terrats,,6.5000,odds_api_io,event_id=61624604;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-04,61624616,2026-05-04T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Sociedad San Sebastian,Arkaitz Mariezkurrena,,5.0000,odds_api_io,event_id=61624616;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-04,61624616,2026-05-04T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Sociedad San Sebastian,Barragan Carlos Soler,,5.0000,odds_api_io,event_id=61624616;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-04,61624616,2026-05-04T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Sociedad San Sebastian,Lander Astiazaran,,5.0000,odds_api_io,event_id=61624616;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-04,61624616,2026-05-04T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Sociedad San Sebastian,Luka Sucic,,5.0000,odds_api_io,event_id=61624616;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-04,61624616,2026-05-04T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Sociedad San Sebastian,Pablo Marin,,5.0000,odds_api_io,event_id=61624616;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-04,61624616,2026-05-04T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Sociedad San Sebastian,Sergio Gomez,,5.0000,odds_api_io,event_id=61624616;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-04,61624616,2026-05-04T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Sociedad San Sebastian,Gabriel Suazo,,6.5000,odds_api_io,event_id=61624616;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-04,61624616,2026-05-04T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Sociedad San Sebastian,Joaquin Martinez Gauna,,6.5000,odds_api_io,event_id=61624616;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-04,61624616,2026-05-04T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Sociedad San Sebastian,Batista Mendy,,8.0000,odds_api_io,event_id=61624616;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-04,61624616,2026-05-04T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Sociedad San Sebastian,Benat Turrientes,,8.0000,odds_api_io,event_id=61624616;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-04,61624616,2026-05-04T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Sociedad San Sebastian,Jon Gorrotxategi,,8.0000,odds_api_io,event_id=61624616;market=Anytime Goalscorer
2026-05-03T15:58:40Z,2026-05-04,61624616,2026-05-04T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Real Sociedad San Sebastian,Kike Salas,,8.0000,odds_api_io,event_id=61624616;market=Anytime Goalscorer
