captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-10T14:17:33Z,2026-05-10,61061659,2026-05-10T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,AS Roma,Nahuel Estevez,,11.0000,odds_api_io,event_id=61061659;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061659,2026-05-10T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,AS Roma,Zeki Celik,,11.0000,odds_api_io,event_id=61061659;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061659,2026-05-10T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,AS Roma,Alessandro Circati,,19.0000,odds_api_io,event_id=61061659;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061659,2026-05-10T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,AS Roma,Enrico Del Prato,,19.0000,odds_api_io,event_id=61061659;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061659,2026-05-10T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,AS Roma,Mariano Troilo,,19.0000,odds_api_io,event_id=61061659;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061659,2026-05-10T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,AS Roma,Kouadio Kone,,5.5000,odds_api_io,event_id=61061659;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061659,2026-05-10T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,AS Roma,Matias Soule,,2.8750,odds_api_io,event_id=61061659;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061659,2026-05-10T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,AS Roma,Bryan Zaragoza,,3.4000,odds_api_io,event_id=61061659;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061659,2026-05-10T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,AS Roma,Neil El Aynaoui,,3.4000,odds_api_io,event_id=61061659;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061659,2026-05-10T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,AS Roma,Stephan El Shaarawy,,3.4000,odds_api_io,event_id=61061659;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061659,2026-05-10T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,AS Roma,Lorenzo Venturino,,4.5000,odds_api_io,event_id=61061659;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061659,2026-05-10T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,AS Roma,Niccolo Pisilli,,4.5000,odds_api_io,event_id=61061659;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061659,2026-05-10T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,AS Roma,Nesta Elphege,,5.5000,odds_api_io,event_id=61061659;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061659,2026-05-10T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,AS Roma,Bryan Cristante,,6.0000,odds_api_io,event_id=61061659;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061659,2026-05-10T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,AS Roma,Wesley Lima,,6.0000,odds_api_io,event_id=61061659;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061659,2026-05-10T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,AS Roma,Devyne Rensch,,7.5000,odds_api_io,event_id=61061659;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061659,2026-05-10T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,AS Roma,Adrian Bernabe,,8.5000,odds_api_io,event_id=61061659;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061659,2026-05-10T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,AS Roma,Evan N'Dicka,,9.0000,odds_api_io,event_id=61061659;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061659,2026-05-10T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,AS Roma,Mario Hermoso,,9.0000,odds_api_io,event_id=61061659;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061659,2026-05-10T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,AS Roma,Pontus Almqvist,,7.0000,odds_api_io,event_id=61061659;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061659,2026-05-10T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,AS Roma,Emanuele Valeri,,13.0000,odds_api_io,event_id=61061659;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Ederson Silva,,7.0000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Christian Pulisic,,2.5000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Rafael Leao,,2.5000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Santiago Gimenez,,2.5000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Lazar Samardzic,,4.3330,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Adrien Rabiot,,4.5000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Alexis Saelemaekers,,4.5000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Luka Modric,,4.5000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Nicola Zalewski,,4.5000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Mitchel Bakker,,8.5000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Samuele Ricci,,8.0000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Youssouf Fofana,,8.0000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Gianluca Scamacca,,2.8750,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Davide Bartesaghi,,5.0000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Kamaldeen Sulemana,,5.0000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Mario Pasalic,,5.0000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Ardon Jashari,,7.0000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,David Odogu,,7.0000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Davide Zappacosta,,7.0000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Giorgio Scalvini,,12.0000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Honest Ahanor,,12.0000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Lorenzo Bernasconi,,12.0000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Matteo Gabbia,,12.0000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Berat Djimsiti,,19.0000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Odilon Kossounou,,19.0000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Giacomo Raspadori,,2.6250,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Nikola Krstovic,,2.6250,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Christopher Nkunku,,3.0000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Niclas Fullkrug,,3.0000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Charles De Ketelaere,,3.5000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Ruben Loftus-Cheek,,4.0000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Zachary Athekame,,8.5000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Koni de Winter,,9.5000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Relja Obric,,9.5000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Strahinja Pavlovic,,9.5000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Yunus Musah,,9.5000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Raoul Bellanova,,11.0000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Isak Hien,,15.0000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Sead Kolasinac,,15.0000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Marten de Roon,,11.0000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-10,61061655,2026-05-10T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AC Milan,Atalanta BC,Pervis Estupinan,,11.0000,odds_api_io,event_id=61061655;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Jens Odgaard,,4.7500,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Nicolo Cambiaghi,,8.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Tommaso Pobega,,8.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Lewis Ferguson,,10.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Simon Sohm,,10.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Nadir Zortea,,11.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Kevin De Bruyne,,3.4000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Matteo Politano,,3.7500,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Andre-Franck Anguissa,,4.5000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Francesco Castaldo,,4.5000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Riccardo Orsolini,,4.5000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Santiago Castro,,4.5000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Benjamin Dominguez,,5.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Rasmus Hojlund,,2.2500,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Scott McTominay,,2.7500,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Thijs Dallinga,,4.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Federico Bernardeschi,,6.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Jonathan Rowe,,6.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Miguel Gutierrez,,6.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Giovanni Di Lorenzo,,6.5000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Pasquale Mazzocchi,,7.5000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Billy Gilmour,,8.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Leonardo Spinazzola,,8.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Amir Rrahmani,,9.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Stanislav Lobotka,,9.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Alessandro Buongiorno,,11.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
2026-05-10T14:17:33Z,2026-05-11,61061657,2026-05-11T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Bologna FC,Mathias Olivera,,11.0000,odds_api_io,event_id=61061657;market=Anytime Goalscorer
