captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Ismael Kone,,6.5000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Alex Valle,,7.5000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Cristiano De Paoli,,7.5000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Daniel Boloca,,7.5000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Jacobo Ramon,,7.5000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Maximo Perrone,,7.5000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Edoardo Iannoni,,8.5000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Josh Doig,,8.5000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Luca Lipani,,8.5000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Aster Vranckx,,9.5000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Christian Frangella,,9.5000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Ignace van der Brempt,,9.5000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Marc-Oliver Kempf,,9.5000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Diego Carlos,,9.5000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Edoardo Goldaniga,,11.0000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Ivan Smolcic,,11.0000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Jay Idzes,,12.0000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Luca Barani,,12.0000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Pedro Felipe dos Santos,,12.0000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Ulisses Garcia,,12.0000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Nemanja Matic,,15.0000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Tarik Muharemovic,,15.0000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Tommaso Macchioni,,15.0000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Filippo Romagna,,19.0000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Sebastian Walukiewicz,,23.0000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061599,2026-04-17T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Sassuolo Calcio,Como 1907,Woyo Coulibaly,,23.0000,odds_api_io,event_id=61061599;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Lautaro Martinez,,1.7270,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Marcus Thuram,,1.9090,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Ange Bonny,,1.9520,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Francesco Esposito,,1.9520,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Matteo Spinacce,,2.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Mattia Mosconi,,2.6250,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Davide Frattesi,,3.1000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Luis Henrique de Lima,,3.4000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Hakan Calhanoglu,,3.4000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Henrikh Mkhitaryan,,3.4000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Issiaka Kamate,,3.4000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Luka Topalovic,,3.4000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Piotr Zielinski,,3.4000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Andy Diouf,,4.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Denzel Dumfries,,4.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Federico Dimarco,,4.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Matteo Lavelli,,4.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Matteo Cocchi,,4.3330,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Petar Sucic,,4.3330,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Nicolo Barella,,4.5000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Thomas Berenbruch,,4.5000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Gianluca Gaetano,,5.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Carlos Augusto,,5.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Semih Kilicsoy,,5.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Gennaro Borrelli,,6.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Iwo Kaczmarski,,6.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Leonardo Pavoletti,,6.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Paul Mendy,,6.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Sebastiano Esposito,,6.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Simone Cinquegrano,,6.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Alessandro Bastoni,,6.5000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Andrea Belotti,,6.5000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Yann Aurel Bisseck,,6.5000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Agustin Albarracin,,7.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Manuel Akanji,,7.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Matteo Darmian,,7.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Yvan Maye,,7.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Christos Alexiou,,8.5000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Alessandro Deiola,,9.5000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Francesco Acerbi,,9.5000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Michael Folorunsho,,9.5000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Nicola Grandu,,9.5000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Yael Trepy,,9.5000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Luca Mazzitelli,,11.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Stefan de Vrij,,11.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Yerry Mina,,11.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Ibrahim Sulemana,,13.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Ivan Sulev,,13.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Joseph Liteta,,13.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Marco Palestra,,13.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Othniel Raterink,,13.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Riyad Idrissi,,13.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Roberto Malfitano,,13.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Adam Obert,,17.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Michel Adopo,,17.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Alberto Dossena,,21.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Andrea Cogoni,,21.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Gabriele Zappa,,21.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Jose Ze Pedro,,21.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
2026-04-16T09:19:25Z,2026-04-17,61061587,2026-04-17T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Cagliari Calcio,Juan Rodriguez,,21.0000,odds_api_io,event_id=61061587;market=Anytime Goalscorer
