captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-23T23:04:45Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Livan Burcu,,5.5000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Oliver Burke,,5.5000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,El Chadaille Bitshiabu,,7.5000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Willi Orban,,7.5000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Xaver Schlager,,7.5000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Kosta Nedeljkovic,,8.5000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Leopold Querfeld,,9.5000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Alex Kral,,11.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Castello Lukeba,,11.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Derrick Kohn,,11.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Lukas Klostermann,,11.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Tom Rothe,,11.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Christopher Trimmel,,13.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Diogo Leite,,13.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Janik Haberer,,13.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Josip Juranovic,,17.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-24,61514152,2026-04-24T18:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,RB Leipzig,Union Berlin,Rani Khedira,,17.0000,odds_api_io,event_id=61514152;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Stefan Schimmer,,3.6000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Andreas Hountondji,,3.5000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Danel Sinani,,3.5000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Martijn Kaars,,3.5000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Ricky Jade-Jones,,3.5000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Eren Dinkci,,4.7500,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Yannik Wagner,,4.7500,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Taichi Hara,,2.8750,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Jan Schoppner,,6.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Joel Fujita,,6.5000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Arijon Ibrahimovic,,3.5000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Connor Metcalfe,,5.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Jackson Irvine,,5.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Benedikt Gimber,,8.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Manolis Saliakas,,8.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Omar Traore,,9.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Julian Niehues,,10.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Lars Ritzka,,10.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Tomoya Ando,,10.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Hennes Behrens,,11.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Jonas Fohrenbach,,11.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Leonidas Stergiou,,11.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Marnon Busch,,11.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Tim Siersleben,,11.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Adam Dzwigala,,13.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Adam Kolle,,13.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Eric Smith,,13.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Hauke Wahl,,13.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Karol Mets,,15.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Mathias Pereira Lage,,4.7500,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Arkadiusz Pyrka,,8.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,James Sands,,8.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Louis Oppie,,8.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Mathias Rasmussen,,8.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Budu Zivzivadze,,3.1000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Marvin Pieringer,,3.1000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Mikkel Kaufmann,,3.1000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Abdoulie Ceesay,,3.7500,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Adrian Beck,,3.7500,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Christian Conteh,,4.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Mathias Honsak,,4.0000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Niklas Dorsch,,6.5000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Luca Kerber,,7.5000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514160,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FC St. Pauli,Patrick Mainka,,7.5000,odds_api_io,event_id=61514160;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Can Uzun,,2.7500,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Jean-Matteo Bahoya,,2.7500,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Michy Batshuayi,,2.7500,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Ansgar Knauff,,3.0000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Ayoube Amaimouni-Echghouyab,,3.0000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Love Arrhov,,3.0000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Ritsu Doan,,3.0000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Mert Komur,,3.7500,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Uchenna Ogundu,,3.7500,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Anton Kade,,4.0000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Elvis Rexhbecaj,,4.0000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Fabian Rieder,,4.0000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Jeffrey Gouweleeuw,,7.0000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Ismael Gharbi,,5.0000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Keven Schlotterbeck,,5.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Hugo Larsson,,7.0000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Elias Baum,,7.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Ellyes Skhiri,,8.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Mahmoud Dahoud,,8.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Rasmus Kristensen,,8.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
2026-04-23T23:04:45Z,2026-04-25,61514158,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC Augsburg,Eintracht Frankfurt,Robin Koch,,8.5000,odds_api_io,event_id=61514158;market=Anytime Goalscorer
