captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-03T15:03:35Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Anthony Jung,,13.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T15:03:35Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jonas Adjetey,,13.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T15:03:35Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Vincenzo Grifo,,2.8750,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T15:03:35Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Philipp Treu,,5.5000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T15:03:35Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Karl Steinmann,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T15:03:35Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Lukas Kubler,,6.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T15:03:35Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jan-Niklas Beste,,4.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T15:03:35Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Vini Souza,,8.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T15:03:35Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jan Burger,,8.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T15:03:35Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Joakim Maehle,,8.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T15:03:35Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Aaron Zehnter,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T15:03:35Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Denis Vavro,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T15:03:35Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jeanuel Belocian,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T15:03:35Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jenson Seelt,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T15:03:35Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Kilian Fischer,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T15:03:35Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Konstantinos Koulierakis,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T15:03:35Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Sael Kumbedi,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T15:03:35Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Moritz Jenz,,17.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T15:03:35Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Adam Daghim,,4.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T15:03:35Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jesper Lindstrom,,4.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T15:03:35Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Yannick Gerhardt,,5.5000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-05-03T15:03:35Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Pharell Hensel,,6.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
