captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Fode Sylla,,4.3330,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Francis Coquelin,,13.0000,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Frederic Guilbert,,13.0000,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Ibrahima Sissoko,,11.0000,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Ignatius Ganago,,5.0000,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Johann Lepenant,,9.5000,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Louis Leroux,,7.0000,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Malang Sarr,,7.5000,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Mamadou Sangare,,4.0000,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Mathieu Acapandie,,21.0000,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Matthieu Udol,,6.5000,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Matthis Abline,,3.7500,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Mohamed Kaba,,11.0000,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Mostafa Mohamed,,4.3330,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Nicolas Cozza,,11.0000,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Nidel Celik,,7.0000,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Odsonne Edouard,,1.8330,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Pierre Ganiou,,7.5000,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Rayan Fofana,,2.2500,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Remy Cabella,,7.0000,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Ruben Aguilar,,5.5000,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Samson Baidoo,,8.5000,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Saud Abdulhamid,,7.5000,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Tylel Tati,,7.0000,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Uros Radakovic,,17.0000,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Wesley Said,,1.9090,odds_api_io,event_id=61526576;market=Anytime Goalscorer
2026-05-05T19:26:24Z,2026-05-08,61526576,2026-05-08T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Racing Club De Lens,FC Nantes,Youssef El Arabi,,4.3330,odds_api_io,event_id=61526576;market=Anytime Goalscorer
