captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Keke Topp,,3.6000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Felipe Chavez,,3.7500,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Isak Johannesson,,3.7500,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Marco Grull,,4.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Jens Stage,,4.5000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Linton Maina,,4.5000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Romano Schmid,,4.5000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Youssoupha Niang,,4.5000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Leonardo Bittencourt,,4.7500,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Patrice Covic,,4.7500,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Samuel Mbangula,,4.7500,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Tom Krauss,,5.5000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Denis Huseinbasic,,7.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Eric Martel,,7.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Alessio Castro-Montes,,7.5000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Olivier Deman,,7.5000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Wesley Adeh,,7.5000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,David Furst,,8.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Sebastian Sebulonsen,,8.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Yukinari Sugawara,,8.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Cenk Ozkacar,,9.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Felix Agu,,9.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Isaac Schmidt,,9.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Julian Malatini,,9.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Kristoffer Lund,,9.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Cenny Neumann,,10.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Jahmai Simpson-Pusey,,10.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Rav van den Berg,,10.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Timo Hubers,,10.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Joel Schmied,,12.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Mats Heitmann,,12.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Mick Schmetgens,,12.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Senne Lynen,,12.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Amos Pieper,,15.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Dominique Heintz,,15.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Maximilian Wober,,15.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Niklas Stark,,15.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514128,2026-04-12T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Werder Bremen,Marco Friedl,,17.0000,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Deniz Undav,,1.8000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Ermedin Demirovic,,2.0500,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Jeremy Arevalo,,2.3000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Tiago Tomas,,2.3000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Noah Darvich,,2.5000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Badredine Bouanani,,2.6250,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Bilal El Khannous,,2.6250,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Jamie Leweling,,2.6250,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Lauri Penna,,3.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Lazar Jovanovic,,3.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Chema Andres,,3.4000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Chris Fuhrich,,3.4000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Ransford-Yeboah Konigsdorffer,,3.6000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Robert Glatzel,,3.6000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Joshua Vagnoman,,4.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Nikolas Nartey,,4.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Philip Otele,,4.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Damion Downs,,4.3330,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Maximilian Mittelstadt,,4.3330,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Otto Stange,,4.3330,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Yussuf Poulsen,,4.3330,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Alexander Rossing-Lelesiit,,4.7500,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Mirza Catovic,,4.7500,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Rayan Philippe,,4.7500,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Albert Gronbaek,,5.5000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Christopher Olivier,,5.5000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Fabio Balde,,5.5000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Fabio Vieira,,5.5000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Jean-Luc Dompe,,5.5000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Maximilian Herwerth,,5.5000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Dan-Axel Zagadou,,6.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Lorenz Assignon,,6.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Atakan Karazor,,6.5000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Louis Lemke,,6.5000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Omar Megeed,,6.5000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Albert Sambi Lokonga,,7.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Bakery Jatta,,7.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Julian Chabot,,7.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Luca Jaquez,,7.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Pascal Stenzel,,7.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Ameen Al Dakhil,,8.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Angelo Stiller,,8.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Finn Jeltsch,,8.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Luka Vuskovic,,8.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Nicolas Capaldo,,8.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Ramon Hendriks,,8.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Yanik Spalt,,8.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Nicolai Remberg,,10.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Daniel Elfadli,,13.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Giorgi Gocholeishvili,,13.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Miro Muheim,,13.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,William Mikelbrencis,,13.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Jordan Torunarigha,,15.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Noah Katterbach,,15.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-11T08:35:09Z,2026-04-12,61514118,2026-04-12T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VfB Stuttgart,Hamburger SV,Shafiq Nandja,,15.0000,odds_api_io,event_id=61514118;market=Anytime Goalscorer
