captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Lapo Deli,,8.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Salvatore Cianciulli,,8.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Thorir Helgason,,8.5000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Ylber Ramadani,,8.5000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Edoardo Sadotti,,9.5000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Niko Kovac,,9.5000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Olaf Gorter,,9.5000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Oumar Ngom,,9.5000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Sadik Fofana,,9.5000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Dodo dos Santos,,11.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Balthazar Pierret,,12.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Corrie Ndaba,,12.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Daniele Rugani,,12.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Eddy Kouadio,,12.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Kialonda Gaspar,,12.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Lassana Coulibaly,,12.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Luis Balbo,,12.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Owen Kouassi,,12.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Pietro Comuzzo,,12.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Alex Sala,,13.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Danilo Veiga,,13.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Eman Kospo,,13.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Gaby Jean,,13.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Jamil Siebert,,13.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Matias Perez,,13.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Oliveira Tiago Gabriel,,13.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Antonino Gallo,,17.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Luca Ranieri,,17.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-20,61061591,2026-04-20T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Lecce,ACF Fiorentina,Marin Pongracic,,17.0000,odds_api_io,event_id=61061591;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Christopher Nkunku,,2.6250,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Niclas Fullkrug,,2.6250,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Adrien Rabiot,,4.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Alexis Saelemaekers,,4.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Emanuele Borsani,,4.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Luka Modric,,4.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Davide Bartesaghi,,4.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Amin Sarr,,6.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Ardon Jashari,,6.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,David Odogu,,6.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Matteo Dutu,,7.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Zachary Athekame,,7.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Fikayo Tomori,,9.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Pervis Estupinan,,9.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Roberto Gagliardini,,10.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Antoine Bernede,,13.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Pol Lirola,,13.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Junior Ajayi,,4.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Abdou Harroui,,5.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Ioan Vermesan,,5.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Isaac Tomich,,5.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Jesus Santiago,,6.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Samuele Ricci,,6.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Suat Serdar,,6.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Tomas Suslov,,6.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Youssouf Fofana,,6.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Grigoris Kastanos,,7.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Al Motasim Al Musrati,,8.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Koni de Winter,,8.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Sandi Lovric,,8.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Strahinja Pavlovic,,8.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Domagoj Bradaric,,15.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Nicolas Valentini,,19.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Tobias Slotsager,,19.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Christian Pulisic,,2.2000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Rafael Leao,,2.2000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Santiago Gimenez,,2.2000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Ruben Loftus-Cheek,,3.4000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Kieron Bowie,,3.7500,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Gift Emmanuel Orban,,4.5000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Cheikh Niasse,,15.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Daniel Oyegoke,,15.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Jean Daniel Akpa Akpro,,15.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Daniel Mosquera,,4.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Martin Frese,,11.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Matteo Gabbia,,11.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Rafik Belghali,,11.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Andrej Popovic,,19.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Andrias Edmundsson,,19.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Armel Bella-Kotchap,,19.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Fallou Cham,,19.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061603,2026-04-19T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,AC Milan,Victor Nelsson,,19.0000,odds_api_io,event_id=61061603;market=Anytime Goalscorer
2026-04-19T12:26:31Z,2026-04-19,61061595,2026-04-19T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,Genoa CFC,Aaron Martin,,15.0000,odds_api_io,event_id=61061595;market=Anytime Goalscorer
